GAME_ID,AWAY,HOME,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORtg,DRtg,POINT_DIFF
201602080ATL,ORL,ATL,-0.022733207547169676,-0.018897358490566007,-0.06201509433962277,-0.026858113207547163,3.943547169811321,2.259773584905645,2.427056603773579,-6.786150943396251,-1.4465660377358471,-0.21083018867924075,-0.5834339622641505,-1.2179245283018787,2.96373584905659,7.0
201602080CLE,SAC,CLE,-0.0029031372549016554,-0.007445098039215781,-0.07178941176470593,0.03752941176470587,-1.4117254901960692,-2.130862745098014,-1.6114117647058706,4.199607843137251,1.1736862745098042,1.3254901960784302,1.842980392156866,-3.5042745098039347,4.463882352941255,-20.0
201602080MIN,NOP,MIN,-0.0043200000000002126,0.008963076923076962,0.09730615384615388,-0.0749807692307693,-3.466692307692309,2.5464615384615144,-1.451999999999991,-3.322461538461525,-0.18446153846153912,0.7865384615384636,-1.5210769230769277,0.5765384615384477,-0.1550000000000722,14.0
201602080MEM,POR,MEM,0.009350000000000303,0.027641538461538384,0.1153223076923077,-0.05553307692307702,3.7943846153846224,2.000230769230754,3.056692307692316,-3.4114615384615306,-2.1116923076923086,-1.3218461538461552,1.3055384615384629,2.582769230769202,0.9164615384616042,6.0
201602080PHO,OKC,PHO,0.033596153846154,0.02780769230769231,-0.041692307692307695,0.03698076923076926,6.399999999999999,-0.7923076923077161,4.675000000000011,-0.9115384615384485,-0.4807692307692326,3.063461538461537,-1.3134615384615351,10.132692307692366,-4.232692307692275,16.0
201602090MIL,BOS,MIL,-0.004808780841799698,-0.004313860667634339,0.1084466618287373,-0.02844702467343979,0.20478955007256516,2.2389332365747237,0.6062046444122089,1.2738026124818376,1.3368650217706861,-2.8675253991291756,-1.5994194484760555,1.9018867924528138,-7.820791001451312,-1.0
201602090MIA,SAS,MIA,0.035168552036199174,0.03779638009049785,-0.012621794871794906,-0.041986048265459985,1.4042986425339379,1.0090120663650026,1.9358974358974308,7.025716440422315,1.7285444947209658,-1.634087481146306,-0.6807692307692292,8.137104072398117,-6.338386123680209,18.0
201602090NYK,WAS,NYK,0.0201360544217688,0.03059032501889658,0.03281632653061228,-0.0014542705971276604,-3.9806878306878346,1.420256991685548,-2.2075963718820404,6.439304610733188,2.934618291761148,-2.6234315948601674,1.0187830687830726,0.02214663643231063,0.20634920634918785,3.0
201602090GSW,HOU,GSW,-0.04641849056603786,-0.05739245283018868,0.030082641509434183,0.0923305660377357,0.16649056603773715,-2.8592452830188506,-3.247018867924524,-9.548264150943389,1.957773584905663,-0.5121509433962235,0.5181509433962326,-7.672415094339627,6.278188679245261,-13.0
201602090DAL,UTA,DAL,0.0010407407407406755,0.000948888888888888,-0.03978000000000004,0.0222081481481482,6.0688888888888926,-0.5369629629629458,3.034962962962986,-7.1345925925925755,1.6532592592592579,3.2420740740740763,1.6568888888888917,1.4977777777777277,-1.0262222222221453,2.0
201602100PHI,SAC,PHI,0.03203846153846179,0.025807692307692254,-0.04213461538461544,0.03549999999999981,2.55769230769231,0.9557692307692491,2.5557692307692506,5.115384615384613,-0.0038461538461529443,-2.903846153846155,-1.5846153846153843,9.2269230769231,0.696153846153905,4.0
201602100BOS,LAC,BOS,0.021119658119658102,0.027978632478632193,0.009983618233618263,0.07959188034188025,-4.673433048433051,-0.1900997150997341,-1.8786324786324897,-2.6713675213675074,-1.1879629629629633,1.664814814814818,-0.725498575498575,1.8322649572649397,1.8275641025640397,-5.0
201602100IND,CHO,IND,-0.001153846153846505,-0.0072884615384616325,0.07076923076923086,0.004711538461538545,-3.584615384615386,4.657692307692244,-0.09038461538462883,6.009615384615387,-2.1673076923076886,1.0865384615384608,-2.09230769230769,0.6096153846154237,2.838461538461573,22.0
201602100BRK,MEM,BRK,0.008454679985201663,-0.006111727709951942,0.008743248242693319,0.07353311135775073,-1.0588975212726695,-0.8999630040695621,-0.6971513133555192,1.4947095819459832,1.5214946355900878,1.6302256751757325,-1.758749537550873,3.2485016648168568,-2.9434332223455613,19.0
201602100ORL,SAS,ORL,0.041977375565610764,0.03951168929110116,-0.03510444947209648,0.024477752639517375,0.15305429864253028,3.4039215686274673,3.282993966817486,2.6653092006033248,0.33491704374057285,0.16696832579185106,-0.8497737556561038,7.793250377073861,-8.22624434389138,2.0
201602100DET,DEN,DET,0.013176705370101738,-0.0027899129172711534,-0.024593976777939064,-0.0068232946298984465,-1.8037735849056489,-1.6427068214804166,-0.8749274310594828,11.04775036284471,-0.22550798258345495,1.874600870827285,1.2601596516690865,-0.5074746008708786,3.914695210449935,11.0
201602100CHI,ATL,CHI,0.033294117647058585,0.037056644880174405,0.08582570806100231,-0.0016350762527232443,-5.82178649237472,-0.25446623093684195,-3.280501089324602,8.498801742919369,3.452941176470585,0.19204793028322342,1.5912854030501098,1.0910675381263388,-1.4224400871459864,23.0
201602100CLE,LAL,CLE,-0.045783224400871236,-0.0603485838779958,-0.04884858387799568,0.020461873638344397,-3.032679738562077,-4.4652505446622826,-4.497930283224399,-5.714270152505456,0.19825708061002079,0.9198257080610004,0.18485838779956687,-9.386274509803897,7.182461873638331,-9.0
201602100POR,HOU,POR,0.011483228511530164,0.0027166317260658435,0.04630887491264857,0.10601327742837163,-1.743501048218036,-4.7590845562543365,-3.19210342417891,3.321698113207546,3.0383997204751907,1.5660726764500357,0.8150943396226413,0.0540531097135073,2.075296995108289,-13.0
201602100MIN,TOR,MIN,0.010383647798741902,0.013411024787273296,0.09440658527561971,-0.004219385867554604,-0.6901960784313736,2.222271550129477,0.9249352571217315,-9.685867554568965,1.03274139844617,1.2198298187199423,-1.163522012578614,3.7590455049944893,-5.399297077321592,-5.0
201602100NOP,UTA,NOP,0.0022549019607843723,-0.0006078431372551485,0.004882352941176449,0.03852941176470592,4.943137254901959,-1.562745098039187,2.570588235294146,-5.721568627450985,0.694117647058822,0.9000000000000004,1.490196078431378,0.7117647058823451,-3.801960784313664,-4.0
201602100PHO,GSW,PHO,0.06408620051794311,0.0723736588975214,0.05329448760636313,-0.0007595264520902645,0.40706622271549264,-0.4595634480207451,2.3600813910469824,12.797817240103598,-0.21568627450980848,2.4748797632260437,-1.3100998890122089,12.332741398446217,-6.771180170181282,8.0
201602110MIL,WAS,MIL,0.012472830188679285,0.016921886792452823,0.09398528301886794,-0.009599622641509431,-4.949584905660384,4.482490566037697,-1.2586415094339287,1.5255471698113041,0.8910943396226418,-3.5381132075471706,-1.1535094339622685,1.265660377358472,-1.559471698113228,-7.0
201601140MEM,DET,MEM,-0.01737445573294638,0.004039912917271293,0.08310377358490567,-0.006951015965166951,5.035377358490564,3.0612481857764777,3.131168359941931,-9.603592162554413,-1.4673439767779417,-2.2975326560232237,-0.1623730043541336,0.22884615384616325,-1.585776487663253,-2.0
201602110OKC,NOP,OKC,-0.029648403483309105,-0.024305878084179833,0.026059143686502195,-0.04592307692307701,-9.391582002902755,2.5275399129172627,-5.371698113207557,2.250217706821495,0.06937590711175545,-1.7380261248185764,-1.7011611030479017,-7.012626995645903,3.8599056603773363,-26.0
201602180WAS,UTA,WAS,-0.007027526395173456,-0.012669306184012241,0.0019954751131220916,0.025388386123680218,6.229336349924587,-0.07130467571640509,4.00561840120664,-11.218099547511308,-0.5606711915535421,2.534464555052793,0.4734539969834106,1.5344645550527787,-2.622209653091943,-14.0
201602180CLE,CHI,CLE,-0.03328846153846121,-0.04128846153846161,-0.10371153846153844,-0.019538461538461505,-0.505769230769225,-3.8076923076922924,-1.6461538461538439,-1.0269230769230546,-1.0788461538461522,2.4884615384615394,0.19423076923077076,-6.267307692307696,0.86538461538467,-11.0
201602180LAC,SAS,LAC,0.017415094339622628,0.0154528301886796,-0.08800000000000008,-0.09213207547169797,2.7698113207547195,5.245283018867923,5.11886792452831,2.3735849056603513,0.09056603773585081,0.49433962264150644,0.5245283018867948,3.5320754716981213,-6.677358490566036,-19.0
201602190ORL,DAL,ORL,0.009232517482517633,0.0001545454545452407,0.07236433566433575,0.05509335664335657,-3.249580419580422,0.1288811188811536,-1.5246503496503507,-0.9719580419580467,-1.2108391608391607,-3.1440209790209828,-1.4995804195804183,1.2672377622377837,0.5640559440559514,-6.0
201602190MIL,CHO,MIL,0.0016823899371065654,-0.003413347309573822,0.15530817610062891,0.0049507337526206174,-4.753843466107618,7.493046820405269,0.5591893780572974,-1.8734800838574444,-1.0204053109713458,-0.993466107617051,-2.558944793850456,1.3794549266247742,-4.674283717679927,3.0
201602190BRK,NYK,BRK,0.005837373737373919,-0.005221548821549127,0.04473939393939394,0.03358686868686858,0.4052861952861946,-0.7088215488215752,0.539427609427598,-2.1737710437710476,-1.2807407407407423,2.3299663299663296,-1.851313131313141,3.889562289562278,-1.5733670033669398,-11.0
201602190WAS,DET,WAS,-0.030604700854701017,-0.022783475783476004,0.015566951566951592,0.02700712250712256,7.941880341880342,2.214601139601143,4.708475783475748,-13.110612535612525,-1.5353276353276346,-0.6720085470085468,-0.9346153846153804,0.1798433048433452,-2.8265669515669742,-12.0
201602190ATL,MIA,ATL,-0.014298113207547147,-0.01579897084048021,-0.0841272727272728,0.042100857632933114,2.0351286449399595,4.100171526586635,3.4003773584905588,-10.584871355060038,-2.928576329331044,1.670360205831905,-0.5685763293310426,-1.8307032590051335,1.3002058319039094,4.0
201602190CHI,TOR,CHI,0.03367634252539886,0.02380370101596524,0.05082547169811316,0.08204789550072564,-1.0409651669085598,3.0386792452830065,0.7562046444122004,-5.952140783744561,2.713352685050797,0.17674165457184188,-0.1142960812772067,5.505769230769218,-0.22238751814226987,-10.0
201602190POR,GSW,POR,0.05662535612535602,0.05822222222222251,0.01873076923076905,0.011852564102564134,-2.091239316239321,-1.825284900284899,0.020584045584030264,12.680626780626774,1.0441595441595402,2.2052706552706534,0.2941595441595375,7.487464387464399,-4.338675213675231,-32.0
201602190UTA,BOS,UTA,-0.005766723842195454,-0.004575643224699666,0.013966723842195605,-0.04235403087478562,-1.0801029159519757,-1.9639108061749653,-1.9680274442538845,10.953619210977699,1.0125214408233294,-2.0650771869639826,-1.0286792452830174,-0.03382504288165933,-2.9516638078902133,-18.0
201602190OKC,IND,OKC,-0.03193501048218028,-0.027992662473794394,0.015663522012578535,-0.018709643605870074,-6.796645702306076,-0.28654786862330184,-4.762054507337524,-1.827288609364082,1.6100978336827367,-2.1090496156533884,0.04689028651292482,-8.845248078266977,-2.5992662473794894,3.0
201602190LAL,SAS,LAL,0.06324276094276093,0.07469124579124603,-0.06481919191919192,-0.045599663299663334,0.4778114478114439,5.7382154882154595,4.902828282828281,9.402861952861954,1.1386868686868707,1.8873737373737383,0.021313131313133837,10.555117845117778,-13.2092929292929,6.0
201602190SAC,DEN,SAC,-0.020004542278127202,-0.026801886792452656,0.010810971348707232,-0.013220824598182968,1.7819357092942063,1.0270789657581645,0.7636617749825447,-2.4885045422781147,-0.8561844863731665,0.0005939902166325339,-1.0838574423480054,-1.1606918238994126,-0.09982529699517784,-6.0
201602190NOP,PHI,NOP,-0.02003773584905677,-0.01258490566037751,0.026150943396226423,0.015905660377358688,0.6754716981132027,-2.824528301886758,-0.6471698113207651,1.1849056603773533,0.5037735849056606,2.579245283018869,4.028301886792457,-8.88301886792452,-1.4320754716980986,-7.0
201602190MEM,MIN,MEM,0.009185185185185407,0.0048686233403213985,-0.028599580712788286,0.033798742138364646,2.2927323549965166,0.11219426974143687,1.7003494060097708,1.65457721872815,-1.423340321453531,-0.6861984626135618,1.3451781970649908,0.4168064290705473,3.3868972746332418,-5.0
201602190PHO,HOU,PHO,0.018359932659932632,0.016652188552188585,0.085559595959596,0.09422592592592588,0.4738383838383733,-3.5929292929292984,-1.0261952861952892,3.5942760942761183,1.722424242424239,1.719831649831649,-0.72356902356902,4.5622558922559335,-0.17444444444444684,16.0
201602200MIA,WAS,MIA,0.007414046121593354,0.009704751921733035,0.049788609364081055,-0.017823899371069207,-1.7416841369671552,-1.916736547868652,-3.3530398322850985,7.486547868623326,2.212648497554156,-3.893885394828792,-0.38211041229909526,1.5799790356393686,3.1917190775681377,-20.0
201602200ATL,MIL,ATL,-0.01842857142857135,-0.022197077922077812,-0.12967694805194824,0.0370353896103896,5.714740259740257,-1.8126623376623172,1.7975649350649192,-4.746201298701294,-1.442922077922077,1.071980519480519,0.3585389610389651,-1.4079220779220805,6.220909090909103,8.0
201602200LAC,GSW,LAC,0.039558001397624,0.0421750524109018,0.03763137665967836,-0.06662578616352194,3.9632424877707884,1.059329140461216,3.8946540880503235,8.834241788958757,-0.273934311670164,0.4838923829489854,1.583228511530395,6.525087351502492,-0.838155136268341,3.0
201602200MIN,NYK,MIN,-0.013928896103896138,-0.0056597402597403645,0.06452402597402604,-0.07257175324675325,-0.8930519480519479,0.19967532467531157,-0.3816558441558655,-5.288831168831173,-1.6647402597402605,1.3676948051948061,-1.3714285714285772,-0.3440259740259535,-1.690616883116931,8.0
201602210TOR,MEM,TOR,-0.01731795946890302,-0.016848357791753976,-0.06515269042627533,-0.024085604472396716,-1.4370020964360641,-2.2001397624039214,-2.4113906359189414,7.678266946191464,0.5653039832285138,-0.5809573724668056,-0.07131376659679134,-3.8255415793151855,1.583857442347977,-13.0
201602210DET,NOP,DET,0.021964646464646576,0.010759932659932914,-0.021003030303030357,-0.035820538720538864,-6.208316498316492,-0.5672727272727229,-3.177205387205376,7.52511784511784,0.524410774410776,2.0928282828282825,-0.2111111111111157,1.0065993265992859,4.443063973064,5.0
201602210BRK,CHO,BRK,0.013664983164983102,0.003463973063972947,0.13874276094276095,0.050216498316498326,-3.313400673400679,3.3754545454545166,-0.025589225589236264,0.6580471380471451,-0.2671717171717152,2.1430639730639722,-2.1092929292929323,3.6502356902357036,-4.895925925925866,8.0
201602210ORL,IND,ORL,0.006279874213836578,0.00042732354996510846,0.015106918238993683,0.060828092243186554,0.4165967854647086,-1.337735849056557,-0.3854297693920259,-6.221313766596786,1.1335779175401814,-1.1486722571628265,0.33829489867225604,0.44339622641507503,-3.2786512928022375,3.0
201602210CHI,LAL,CHI,-0.010166005291005309,-0.01815013227513229,0.05666865079365077,0.04328902116402125,-2.3931216931216888,-0.8647486772486701,-2.7947089947089836,-4.561640211640238,1.2980158730158697,-1.5049603174603199,0.20066137566137776,-2.886243386243393,6.541203703703644,-11.0
201602210POR,UTA,POR,-0.000702356902356982,-0.010325925925925905,-0.04126700336700345,0.04789494949494949,-0.3453535353535351,-0.7300673400673361,-0.133131313131301,-3.9886195286195303,1.2586531986531968,1.9552525252525275,0.4056902356902352,-1.1990572390572538,-1.6379797979797814,-4.0
201602210DEN,BOS,DEN,0.00436590909090917,0.006857142857142784,0.028609415584415654,-0.03683214285714287,-1.0255844155844223,-2.403149350649329,-1.8105844155844366,2.065681818181808,1.8618181818181823,-0.8049350649350684,-0.6265259740259772,1.3387662337662363,-5.588344155844084,20.0
201602210OKC,CLE,OKC,-0.014754716981132399,-0.0038758147512863994,0.07505077186963971,-0.031119382504288307,-4.77560891938251,2.6200686106346467,-2.0674785591766778,3.055574614065179,-0.47156089193825235,-3.4074442538593477,-1.4226072041166393,-2.966826758147505,-1.2045969125214668,23.0
201602210DAL,PHI,DAL,-0.020514550264550513,-0.009625661375661232,-0.024136243386243428,-0.0024047619047617985,1.7271164021163976,-1.5935185185185077,-0.2440476190476275,-0.840145502645484,1.5542328042328037,4.648280423280423,3.948743386243386,-7.785119047619119,1.781812169312218,-26.0
201602220MIL,LAL,MIL,-0.02582957393483709,-0.03254887218045133,0.0947976190476191,0.008886591478696804,-2.2196741854636564,1.0829887218045116,-1.4421679197994948,-8.693358395989996,-0.9128446115288238,-2.951347117794487,-1.8781015037593995,-2.380451127819512,2.908959899749334,-7.0
201602210PHO,SAS,PHO,0.038418181818181796,0.04183636363636378,-0.07330909090909096,-0.027163636363636307,-0.7490909090909099,3.3890909090908963,3.2036363636363703,5.870909090909109,0.25636363636363413,2.2327272727272724,-2.518181818181814,8.961818181818202,-11.225454545454568,7.0
201602220MIA,IND,MIA,-0.0028181818181817198,-0.003909090909090862,0.04070909090909078,-0.00872727272727275,1.7581818181818214,-3.0927272727272594,-1.4272727272727224,-1.5600000000000094,2.4909090909090894,-2.7418181818181813,0.5454545454545414,0.4490909090908701,-1.8363636363636147,-8.0
201602220ATL,GSW,ATL,0.04241325536062379,0.047617933723197,0.026715399610136192,0.026461988304093603,4.967056530214414,1.3545808966861443,4.382748538011683,2.848927875243646,-1.5295321637426902,0.15906432748537647,-0.3076998050682267,9.525048732943475,0.41861598440543446,10.0
201602220CLE,DET,CLE,-0.037558201058200846,-0.03249801587301587,-0.03144642857142854,0.02978306878306891,1.566732804232803,0.38458994708993544,-0.45925925925926236,-9.035185185185178,0.36507936507936645,-0.2840608465608465,-0.16150793650793283,-5.220634920634936,1.2861111111110972,8.0
201602220LAC,PHO,LAC,-0.02245487012987024,-0.027842532467532377,-0.01878084415584419,-0.06330746753246752,3.3669805194805242,1.2512987012987224,1.4328896103896298,-3.487012987013024,-0.19987012987012776,-1.6617532467532454,2.8586363636363608,-5.459155844155845,5.435779220779224,-40.0
