GAME_ID,AWAY,HOME,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORtg,DRtg,POINT_DIFF
201312220OKC,TOR,OKC,-0.03333653800000003,-0.030448717999999986,0.03531089799999998,-0.012128205000000003,0.9519230800000003,-0.025961539999997285,-2.0349358999999936,-4.724358980000005,-0.9102564099999997,-2.796474357,-1.3689102500000008,-3.284935900000008,4.3801282000000015,6.0
201312220LAC,MIN,LAC,-0.037550263999999944,-0.04756349199999993,-0.031289681999999985,-0.06930555600000005,4.562169309999998,1.4328042300000021,0.9451058199999949,-2.2507936499999985,0.9858465609999989,-2.67989418,-1.1703703700000005,-1.711640200000005,1.3400792999999993,-4.0
201312230MIA,ATL,MIA,-0.04597435900000002,-0.043977208000000045,0.005931623999999969,-0.06077492899999998,2.9464387400000014,2.178774930000003,1.0205128200000004,4.312962960000007,-1.6289173780000006,-1.9517094019999996,-1.0683760700000011,-5.045014199999997,0.9881765999999885,-2.0
201312230BRK,IND,BRK,0.00458689499999998,0.0062222219999999995,0.00015384600000001303,-0.03795441599999999,1.194444439999998,2.9113960100000043,3.3042735100000016,-0.6676638199999942,0.6984330490000001,2.6061253559999997,0.6058404600000014,0.8183760000000007,-13.926638210000007,17.0
201312230ORL,NYK,ORL,-0.010766381999999908,-0.008699430000000008,0.04756837599999997,-0.03567378900000001,2.616096859999999,-1.3478632500000032,-1.6904558399999985,1.9031339000000003,1.6443019939999992,1.4441595439999997,-2.7384615399999994,3.72621079999999,2.659259299999988,5.0
201312230CHA,MIL,CHA,0.009775132999999991,0.01235317500000005,0.05259920700000001,-0.070798941,0.12777777999999884,-6.308333330000011,-2.8255291000000042,3.394708989999998,0.20912698499999927,0.24232804200000047,2.1378306899999995,-0.4314814800000022,6.735449700000004,-1.0
201312230CLE,DET,CLE,0.015236075000000016,0.022692307999999994,0.00017374000000000556,0.04771618,4.573740059999999,0.34217506999999614,1.798408479999999,-0.8411140600000024,1.5936339519999994,1.937931034,0.07068965999999932,4.7657825,0.6275861999999961,23.0
201312230DEN,GSW,DEN,0.02665934000000003,0.03274175800000001,0.03412637399999996,-0.03612912100000004,-3.2170329700000018,2.6340659399999993,0.0980769199999969,0.8527472500000002,0.4013736259999998,-1.2076923079999995,2.5252747200000005,-0.3269231000000019,-2.8648352000000017,8.0
201312230HOU,DAL,HOU,-0.020404761999999965,-0.019871692999999913,-0.07437566199999995,-0.156175926,-3.3870370400000027,-1.123412700000003,-4.089285710000006,4.76097884,1.5542328049999998,-1.5578042329999997,-1.8230158700000008,-1.4425926000000118,1.6707672000000002,7.0
201312230SAS,TOR,SAS,-0.03973629599999995,-0.06162666699999997,0.010620740999999989,0.09175555600000002,5.9229629599999996,-1.1718518500000101,0.8884444400000007,-9.238074070000003,-0.9111111110000003,1.191555556,-0.9275555600000001,-2.4850369999999913,5.326518500000006,-13.0
201312230PHO,LAL,PHO,-0.025582620999999972,-0.025438746999999984,-0.013786325000000044,-0.036437321999999994,-3.8155270700000017,-0.4595441600000072,-2.2427350399999995,11.935897439999998,-1.7917378920000004,1.4086894590000005,-0.24886039999999987,-5.935042699999997,-0.3126780999999994,-27.0
201312230MEM,UTA,MEM,-0.010423077000000003,-0.010356409999999983,0.048482052,0.0074871790000000105,-0.39641024999999885,-3.709743589999988,-3.0612820500000026,-2.1848717899999954,-0.1156410250000004,1.055641025,1.0623076900000008,-2.677435899999992,2.4689744000000076,-10.0
201312230SAC,NOP,SAC,-0.0026030769999999537,0.0012907689999999694,-0.048372308,-0.027233846000000006,3.305384619999998,-1.7941538500000007,0.30292307999999935,1.7890769199999994,0.5407692309999987,4.535538462000001,-1.10338462,3.2318462000000068,-0.5824614999999937,13.0
201312250BRK,CHI,BRK,-0.03941310500000006,-0.038072649000000014,-0.045643874,-0.04782905900000001,5.65783476,1.2547008599999998,3.3116809200000006,4.536752129999996,-0.3767806270000005,0.6830484330000006,0.9682336200000012,-4.9105413000000055,-8.953276299999999,17.0
201312250GSW,LAC,GSW,0.006862068999999971,-0.00206896599999995,0.015655173000000022,0.10268965500000005,-0.9896551799999997,-1.7275861999999904,-1.513793100000001,5.013793110000002,0.7862068960000004,-0.6551724139999999,-2.5,4.0379310999999944,1.3551724000000007,-2.0
201312250NYK,OKC,NYK,0.04062963000000008,0.023333333999999983,-0.073037037,0.09474074100000002,2.84444444,0.5296296299999881,5.41111111,-0.1592592599999989,-1.0740740740000003,1.7703703740000005,3.1148148100000004,3.444444500000003,-7.066666699999999,29.0
201312250SAS,HOU,SAS,0.011396552000000004,-0.0008004929999999577,0.08808990200000003,0.19201108399999997,5.036822659999999,-2.3937192100000004,2.2256157599999966,-6.4951970499999945,-0.2990147780000001,2.3506157640000005,1.2875615700000012,1.6373152999999974,5.9805418999999915,13.0
201312250LAL,MIA,LAL,0.07287433799999998,0.07293121699999999,-0.014343916000000012,0.06213359800000001,-3.292195770000003,1.6591269900000043,0.6924603200000021,0.8558200999999954,3.2780423329999993,0.4050264549999998,0.9681216999999993,9.219973600000003,-2.9141533999999893,6.0
201312260CLE,ATL,CLE,0.056787036999999985,0.06028571399999999,0.05214814799999998,0.014140212000000013,-4.862566139999998,1.2035714299999967,-0.6462962999999959,13.776058200000001,1.022883598,0.46243386200000014,0.6654761899999997,6.347619000000009,-2.5744708999999943,2.0
201312260HOU,MEM,HOU,-0.05862592599999994,-0.060159258999999965,-0.162533333,-0.142377778,-0.0059259200000028045,2.0044444400000003,-0.9918518500000033,3.3696296299999986,0.034074074000001175,-2.1400000000000006,-2.4518518600000014,-5.730740800000007,2.438888899999995,-8.0
201312260POR,LAC,POR,-0.00011666700000001473,0.0008476190000000772,0.010488096000000002,0.10795952400000003,-5.920238099999999,0.35619047000000137,-2.2223809600000024,3.7576190400000016,2.4173809530000003,0.7478571430000001,0.516904760000001,-4.734047599999997,-4.152857100000006,-4.0
201312260DAL,SAS,DAL,0.0056169950000000135,0.016871921000000012,-0.01754926100000001,-0.035541872,-1.5991379300000013,3.426970449999999,1.7971674799999988,1.5807881699999982,-1.5822660099999997,-0.7822660099999998,0.49039409000000056,-0.6501231000000018,-6.672290699999991,9.0
201312270BRK,MIL,BRK,-0.03389285799999997,-0.02757142899999998,-0.01314285699999998,-0.08921428600000003,1.460714290000002,-2.746428569999992,-1.182142859999999,0.9857142799999963,0.03571428500000007,2.471428570999999,0.46071428000000125,-5.2107143000000065,-2.910714299999995,-11.0
201312270CHA,OKC,CHA,0.06637807900000003,0.05859605899999998,0.04638300499999998,-0.005815271000000011,2.5342364500000016,-1.0865763599999951,3.230911329999998,0.6269704500000017,1.5024630540000006,1.3672413789999993,2.2584975400000005,9.609482759999992,0.12105909999999653,4.0
201312270ORL,DET,ORL,-0.0062285709999999606,0.0006523809999999797,-0.02520952400000001,0.03412380999999998,9.55619047,-1.1242857099999952,2.5485714300000026,-3.1235714300000055,1.5023809530000012,1.416428571,-0.9128571399999998,5.0404762000000005,1.437857099999988,-17.0
201312270GSW,PHO,GSW,0.011044444000000042,0.007459260000000079,0.02939629599999999,0.023766666000000047,0.5614814800000012,-3.0188888900000137,-1.3577777799999993,-8.444814809999997,0.9129629629999991,0.157407407,-1.1059259299999997,4.097407400000009,4.169629599999993,-29.0
201312270NYK,TOR,NYK,0.00914285700000006,-0.0033324169999999764,-0.04061813200000003,0.078151099,3.48104395,-0.22445055000000025,2.981868140000003,-4.614835169999999,-1.9271978019999993,-0.9730769229999998,1.5648351700000003,0.7519230999999991,-3.272802200000001,12.0
201312270UTA,LAL,UTA,0.02263737500000007,0.02561401499999999,0.07718131299999997,0.00506006600000003,-4.640823139999998,-0.05228031000000044,-1.0630700799999957,3.8961067799999967,-0.5671857619999994,1.0152391549999988,0.09098999000000063,1.3389322000000021,-4.243937700000004,-2.0
201312270SAC,MIA,SAC,0.07316666700000007,0.08355158699999998,0.035390212000000004,0.012600528999999971,-7.520370369999998,-1.4261904700000088,-1.8551587299999994,5.663095240000004,1.5199735490000013,2.9750000000000005,1.6587301500000002,6.7473545,-5.934523799999994,-5.0
201312270MIN,WAS,MIN,0.01058571400000008,0.028038571000000012,-0.006095713999999974,-0.046447143000000024,-4.080142859999999,0.12728570999999533,-1.1008571399999951,0.7575714299999987,-0.14000000000000057,3.250857143,1.9255714299999998,-3.2391429000000045,0.7657143000000133,-22.0
201312270NOP,DEN,NOP,-0.006034187999999996,-0.004284901000000008,0.04975641,0.03203561200000005,-0.7331908899999995,-0.09358975000000669,1.3622507099999979,-1.4558404600000046,-1.8934472929999995,-1.3722222219999995,1.2400284900000003,-3.4816239999999965,-3.8405982000000023,-16.0
201312280MIL,MIN,MIL,0.01841379300000001,0.008862068999999972,0.01855172399999999,0.05565517200000003,4.7517241299999995,4.524137929999995,3.8344827499999994,1.220689649999997,1.9862068959999988,-4.834482757999999,-2.4413793099999985,9.43448273,-2.827586199999999,22.0
201312280TOR,NYK,TOR,-0.011385696000000056,0.0014597700000000269,0.03396934899999998,-0.08226181300000002,-3.6191570900000016,-0.01941251000000932,-3.185057470000004,4.262962960000003,2.059003832,1.093614304,-1.5243933600000013,-1.200255399999989,3.6586207,-15.0
201312280BOS,CLE,BOS,-0.025167488000000016,-0.026086207000000028,0.003945811999999993,-0.007546798000000021,2.2284482799999985,0.6724137899999931,-0.018103449999998134,1.7722906400000014,0.46748768500000004,-0.07167487699999953,-1.0926108400000007,-1.9418718999999953,2.5458128000000073,-3.0
201312280IND,BRK,IND,-0.009284483000000066,-0.012774631000000036,0.002272167000000047,0.04592118300000003,-1.1412561599999975,-2.9469211899999976,-3.5424876900000015,1.4479064000000008,-0.9346059120000003,-2.376724138,-0.5897783299999997,-1.6541872000000097,13.749876869999994,-14.0
201312280ATL,CHA,ATL,-0.065068966,-0.07510229899999998,-0.10031609199999997,0.06024827599999999,2.4589655199999996,1.0380459799999926,0.8522988500000039,-10.072988500000001,-1.938850573999999,1.6901149429999993,-1.9901149499999988,-7.788850530000005,-4.0727586,-2.0
201312280WAS,DET,WAS,-0.01290198499999995,-0.009040943000000023,-0.028160049999999992,0.03184615399999996,6.370843670000003,-0.13498760000000232,1.9230769199999997,-9.673821340000003,0.47444168799999886,1.199751861000001,-0.6245657500000004,1.2913151000000056,0.9940445999999952,-24.0
201312280CHI,DAL,CHI,0.05014176300000006,0.057321838999999986,0.05521072799999999,-0.038095785999999965,-4.796807149999999,-1.6191570900000016,-3.7363984699999975,-4.4904214499999995,2.9445721560000004,0.4946360150000002,-1.6114942599999988,8.484418899999994,6.5323116,22.0
201312280HOU,NOP,HOU,-0.04630585400000009,-0.047661887999999986,-0.134390681,-0.13245519699999997,2.4572281999999994,-0.2632019100000065,-1.9215053799999993,4.178853050000001,1.69749104,1.3574671439999992,-2.8690561599999995,-1.532616499999989,2.239187599999994,-9.0
201312280POR,MIA,POR,0.043413794000000006,0.050551723999999965,-0.003689655000000014,0.05862069000000003,-11.71724138,0.17586206999999376,-4.372413790000003,2.5655172399999984,4.258620690000001,2.7965517240000004,2.282758620000001,-2.441379299999994,-3.6655172000000107,1.0
201312280LAC,UTA,LAC,-0.04602520200000004,-0.04448487899999998,-0.06865624999999997,-0.10135080599999996,2.7456653200000005,-0.9832661300000041,-0.8905241900000007,-5.764314519999999,-0.8896169350000003,0.5261088709999999,1.1738911299999994,-7.471270200000006,7.43245970000001,-8.0
201312280MEM,DEN,MEM,0.006000000000000005,0.0043214279999999605,0.07571428600000002,0.05214285699999999,0.7857142800000005,-3.246428569999992,-0.3642857099999972,-0.7321428599999962,-0.26785714200000044,1.8571428580000005,0.7892857100000015,0.353571400000007,-3.517857200000009,-21.0
201312280PHO,PHI,PHO,-0.03425,-0.029321428999999954,-0.05428571500000001,-0.037464284999999986,-0.6678571399999989,2.62142858,0.20000000000000284,9.242857139999998,-0.6071428570000013,-0.9321428569999997,1.1678571499999997,-8.139285700000002,3.3714286000000016,-14.0
201312290ORL,ATL,ORL,0.031450574000000064,0.03313793100000001,0.03871839100000002,0.005744828000000035,-0.6524137900000007,-0.2786206899999968,-0.34563219000000345,11.738160919999999,0.7167816089999999,0.07206896599999979,-0.1441379300000012,5.601149500000005,-0.4862068999999991,-7.0
201312290CLE,GSW,CLE,0.042200222000000065,0.04761846499999994,0.04585761899999999,0.01699554999999997,-0.3083425999999996,1.3655172400000026,2.120800889999998,6.408008899999999,0.27897664099999986,0.582758621,1.9226918800000004,4.583871000000002,-6.1667408999999935,4.0
201312290OKC,HOU,OKC,0.016767241000000044,0.028223059999999967,0.10175646600000002,0.086328664,0.45732758999999845,-2.0005387900000073,-0.811206900000002,-2.033189660000005,-0.44299569000000094,-1.24967672,0.46476292999999913,1.7209052000000042,5.0091594999999955,-31.0
201312290SAS,SAC,SAS,-0.03274047599999996,-0.04976904700000001,-0.0013071430000000106,0.08416428599999998,3.7140476199999988,-0.9861904699999968,-0.1840476200000012,-4.3709523799999985,0.2797619040000008,-0.723809524,-0.4819047600000008,-3.301428599999994,8.579523800000004,-8.0
201312290LAL,PHI,LAL,-0.012389655,-0.00844367800000001,-0.042416092000000016,-0.01369885000000004,3.62586207,2.665402300000011,2.6393103400000015,-1.137126429999995,1.134482759,-2.0483908050000004,1.4895402299999994,-2.594827599999988,2.812183900000008,7.0
201312300DET,WAS,DET,0.015262731000000085,0.012317130000000065,0.025434028000000025,-0.03190046299999999,-5.775462960000002,0.4437500000000085,-1.5333333299999978,9.93217593,-0.41446759299999947,-1.1107638890000011,0.4493055599999991,-0.38692129999999736,-1.8781250000000114,7.0
201312300DEN,MIA,DEN,0.07563103400000004,0.080804598,0.02871034499999997,0.0037666670000000013,-9.81310345,1.6756321900000017,-3.0558620699999963,4.497356329999995,2.7479310340000005,-0.013563218999999904,1.4000000000000004,6.280114999999995,-2.1328735999999964,3.0
201312300UTA,CHA,UTA,-0.01388171999999993,-0.01800586500000001,-0.033990224999999985,0.05693059699999997,-2.5676441799999985,4.124535679999994,1.1174975599999968,-0.5928641200000015,-0.9496578689999993,1.1997067449999994,-2.0551319699999997,-1.9138807599999978,-9.629325500000007,-3.0
201312300LAC,PHO,LAC,0.00037069000000000685,0.004988147000000054,0.02181681000000002,-0.07344827599999998,2.6814655199999997,-1.2175646599999936,0.6045258600000025,-12.53415948,-0.032112069000000076,0.80237069,1.6001077599999984,-0.312607799999995,2.7836207,19.0
201312300MIN,DAL,MIN,0.03406666699999994,0.04630000000000006,0.00336666699999999,-0.061866666999999986,-5.940000000000001,-1.7766666699999973,-2.8599999999999994,-2.346666660000004,0.48333333299999914,3.4633333330000005,1.4800000000000004,0.1599999999999966,2.536666699999998,2.0
201312300MEM,CHI,MEM,-0.012470442999999998,-0.021204433000000023,0.03424876900000001,0.035405171999999985,-0.10960590999999908,-1.4227832600000028,-0.16256157000000115,5.404187190000002,-0.9892857139999993,0.22844827599999995,2.6342364499999995,-5.746551700000012,-7.180665000000005,4.0
201312300NOP,POR,NOP,0.0301785710000001,0.02696428599999995,0.087433333,-0.0026809530000000414,0.30476189999999903,0.4026190400000047,1.8350000000000009,0.7066666700000042,-3.3571428570000004,-4.053095237,0.7347618999999987,5.071428600000004,-0.7559523999999982,-2.0
201312310IND,CLE,IND,-0.04427816099999993,-0.037181609000000004,-0.021420689999999992,-0.04983908100000001,1.9206896599999972,-2.574827589999998,-3.0759770099999955,-5.306321839999995,-0.5541379309999996,-1.7744827589999996,-0.9735632199999991,-5.3819540000000075,11.064712609999987,-15.0
201312310BOS,ATL,BOS,0.028231182999999938,0.03022150600000001,0.06639247299999998,0.005090323000000008,-3.2387096799999995,2.207634409999997,-0.8892473199999955,15.565483870000001,1.4622580649999994,0.12806451600000024,-0.6447311899999999,3.9651613000000054,0.2270967999999982,1.0
201312310ORL,GSW,ORL,0.016854167000000086,0.021581250000000052,0.026722917000000013,0.006068749999999956,4.37833333,-0.22270833000000323,2.4447916700000007,3.324166670000004,-0.2360416669999994,0.5416666670000003,1.2177083300000007,3.667291700000007,-4.176458300000007,13.0
201312310CHI,TOR,CHI,0.021875616000000098,0.021951971000000015,0.05932019700000002,0.008503694999999978,-0.2977832599999992,0.27376846999999316,-0.8419950699999958,-10.26022167,0.04076354700000007,0.11600985200000036,-1.8552955699999991,6.103571399999993,3.8325123000000048,6.0
201312310HOU,SAC,HOU,-0.041452456000000026,-0.04777951900000005,-0.09276071,-0.09609508899999997,-0.5706374099999998,1.5070010400000058,-1.800940439999998,2.1680250800000067,0.8042842219999988,-2.6516196449999994,-1.5066875600000014,-4.564367800000014,3.3718913000000015,4.0
201312310OKC,POR,OKC,-0.004087096999999984,0.0035236560000000416,0.05725591400000002,-0.05134946200000001,3.1999999999999993,-2.052473120000002,-1.3708602199999973,3.3702150599999996,-2.1708602150000003,-3.688602154,-1.70774194,4.496559099999999,7.369784899999999,4.0
201312310SAS,BRK,SAS,-0.023097849000000004,-0.041368817,0.008515053999999994,0.116570968,0.39978494,-2.3227957000000004,-1.6283870999999976,-2.967204299999999,-0.9692473120000002,-0.12967741900000007,0.27118280000000006,-4.489032300000005,8.979247299999997,-21.0
201312310LAL,MIL,LAL,-0.027718279999999984,-0.03149032299999999,-0.05948387100000002,-0.018424732,2.356774190000003,-1.5041935499999965,-0.16924732000000375,-0.21032257999999615,0.4400000000000004,0.4592473119999987,0.22311828000000133,-4.062365630000002,0.8179569999999927,15.0
