GAME_ID,AWAY,HOME,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORtg,DRtg,POINT_DIFF
201202060NJN,CHI,NJN,0.010621538461538571,0.017867692307692196,-0.13287999999999997,-0.005672307692307699,2.1856923076923103,3.2393846153846226,3.955999999999996,-0.8598461538461493,0.4718461538461529,2.1075384615384642,-1.1496923076923071,3.603538461538477,-13.688615384615431,21.0
201202060ORL,LAC,ORL,0.01358333333333317,0.017636904761904826,-0.05389880952380949,-0.03167261904761909,2.3833333333333435,-3.434523809523796,-0.4630952380952351,-0.7726190476190666,1.6964285714285756,2.48035714285714,-1.797023809523811,5.844642857142858,4.887500000000031,5.0
201202060WAS,TOR,WAS,0.017203333333333293,0.01212000000000002,0.05162,0.02188666666666672,-1.9288333333333334,6.553666666666658,2.5086666666666773,10.998500000000007,-2.040499999999999,-3.821666666666669,0.8258333333333301,0.9399999999999977,-2.919500000000042,-3.0
201202060ATL,PHO,ATL,-0.014677536231883836,-0.015648550724637722,0.018436594202898587,-0.034759057971014556,-1.0456521739130444,-2.6199275362318986,-2.3940217391304515,-1.810869565217395,-0.9077898550724655,-0.364492753623189,0.5115942028985536,-3.9730072463767954,5.993478260869551,9.0
201202060NYK,UTA,NYK,0.0042613636363636465,0.010083333333333278,-0.11798106060606056,0.024799242424242474,3.1325757575757542,-1.861742424242422,1.3094696969696926,0.9318181818181799,-1.3306818181818212,2.9378787878787875,-2.335984848484845,4.549999999999997,3.705681818181816,-11.0
201202060DEN,HOU,DEN,-0.04420833333333318,-0.03504166666666658,-0.024875000000000064,-0.13708333333333342,4.99583333333333,-1.245833333333323,0.5291666666666757,-7.8374999999999915,-1.4999999999999964,-0.07916666666666483,-1.5083333333333293,-3.0583333333333655,0.645833333333357,9.0
201202060POR,OKC,POR,0.0397047101449276,0.031324275362318854,0.00809057971014493,0.0866757246376812,-0.8748188405797208,-3.3028985507246347,-0.10471014492753739,-9.08260869565217,-1.5409420289855085,3.269384057971015,2.6048913043478255,2.427536231884048,4.024818840579698,4.0
201202060NOH,SAC,NOH,-0.021644927536231817,-0.0281757246376812,0.07913768115942035,0.041476449275362315,3.0795289855072383,-6.512137681159402,-2.2456521739130366,-7.912500000000001,0.3615942028985515,-2.5052536231884073,-0.6192028985507232,-0.8981884057971143,3.4422101449274862,8.0
201202060MEM,SAS,MEM,0.03363000000000005,0.043283333333333285,0.11115333333333335,-0.02475666666666665,-4.234499999999997,3.1809999999999974,0.02133333333333809,7.967999999999989,-3.6925000000000017,-2.1134999999999984,-1.398333333333337,6.165166666666636,2.4793333333332868,5.0
201202070MIL,PHO,MIL,0.011815217391304311,0.01556884057971003,-0.005106884057971051,-0.006884057971014462,-2.5592391304347863,0.8880434782608688,0.4264492753623159,0.3425724637681,-1.2951086956521731,0.22228260869565197,0.2364130434782581,-0.05380434782608745,2.0643115942029198,2.0
201202070BOS,CHA,BOS,-0.060759057971014385,-0.05825000000000019,-0.03461594202898549,-0.03860688405797094,1.4079710144927517,-0.02916666666664014,-1.0873188405797265,-9.00797101449276,-0.7043478260869573,-0.02391304347825951,-1.4016304347826125,-8.566123188405768,11.149999999999963,-10.0
201202070IND,UTA,IND,0.008608695652173814,0.016565217391304288,-0.02652173913043479,0.025478260869565172,-0.982608695652182,0.46956521739129187,-0.4478260869565318,3.9130434782608674,-1.1000000000000014,0.45217391304347565,-1.2391304347826093,2.691304347826062,6.4478260869565105,-5.0
201202070MIA,CLE,MIA,-0.057791666666666575,-0.047128787878787826,0.0503560606060606,-0.05485984848484843,5.366666666666671,1.0250000000000057,0.7696969696969589,2.5030303030303074,-0.22613636363636402,-0.9583333333333339,0.07196969696969546,-7.2553030303030255,4.243560606060612,-16.0
201202070GSW,OKC,GSW,0.02689880952380974,0.007214285714285618,-0.009113095238095253,0.10861904761904762,1.6642857142857146,2.9636904761904646,4.098214285714299,-11.03749999999998,-1.5761904761904741,2.869047619047615,1.7029761904761909,2.7761904761904788,-4.760119047619057,3.0
201202070MIN,SAC,MIN,-0.03683333333333333,-0.03037500000000004,-0.009416666666666657,-0.03666666666666668,1.5791666666666622,-4.695833333333354,-2.4749999999999943,-4.570833333333326,0.29583333333333606,0.008333333333331971,-0.5749999999999993,-5.062500000000014,6.391666666666637,-2.0
201202080TOR,MIL,TOR,0.013810897435897473,0.01624038461538463,0.017410256410256453,-0.03424358974358982,1.354166666666675,-4.555128205128199,-2.115064102564105,-2.430128205128213,1.4304487179487166,-0.6878205128205144,-1.3118589743589713,5.328205128205141,-0.43717948717949184,6.0
201202080ORL,MIA,ORL,0.04039999999999988,0.023280000000000023,-0.13896,0.006640000000000035,0.06400000000000361,-1.4080000000000013,1.1280000000000143,-5.576000000000008,1.7520000000000033,1.2319999999999993,-0.13600000000000456,6.108000000000004,-1.4839999999999947,-13.0
201202080NJN,DET,NJN,-0.022576923076923106,-0.024000000000000188,-0.14492307692307693,-0.00965384615384618,-0.9692307692307658,3.103846153846135,0.5730769230769255,-4.826923076923087,0.08076923076923226,-0.5384615384615365,0.6923076923076934,-5.403846153846146,-2.4923076923077474,7.0
201202080WAS,NYK,WAS,0.03663999999999995,0.023880000000000068,0.11663999999999997,0.05499999999999999,-1.2239999999999966,6.243999999999986,2.1159999999999926,5.5479999999999805,0.911999999999999,-5.444000000000003,0.9599999999999937,5.188000000000031,-5.6920000000000215,14.0
201202080PHI,SAS,PHI,0.008841538461538345,0.007063076923077061,0.052427692307692314,0.020573846153846193,1.7058461538461565,1.744307692307686,1.3073846153846276,0.28076923076923066,-2.40892307692308,-0.25092307692307525,2.669076923076922,-0.4213846153845964,6.325846153846143,10.0
201202080ATL,IND,ATL,-0.016733333333333267,-0.03331833333333328,-0.031419999999999976,0.032433333333333314,4.347333333333335,-0.8598333333333557,0.8864999999999981,-8.807333333333332,1.0251666666666654,1.401666666666669,0.8428333333333367,-2.2748333333333193,-0.9711666666666616,-10.0
201202080CLE,LAC,CLE,0.03282015810276662,0.04130237154150196,0.039436758893280605,0.017822134387351696,-2.6754940711462467,-2.560869565217388,-1.6590909090908994,1.897628458498012,0.19584980237154426,1.9666007905138319,-1.7365612648221322,7.416996047430828,1.202173913043481,-7.0
201202080DEN,DAL,DEN,-0.04476000000000002,-0.03843999999999986,0.00263999999999992,-0.07592000000000004,-0.0639999999999965,-0.9479999999999791,-1.0999999999999872,-1.6400000000000006,0.5040000000000013,1.024000000000001,-1.2959999999999958,-5.14400000000002,-3.407999999999987,10.0
201202080POR,HOU,POR,-7.999999999985796e-05,0.00711999999999996,0.0028000000000000247,-0.058239999999999986,2.3079999999999927,-1.063999999999993,0.5480000000000089,-4.7960000000000065,-1.4959999999999969,-0.387999999999999,0.38400000000000034,-0.14000000000001478,4.164000000000016,7.0
201202080MEM,MIN,MEM,0.02196000000000009,0.0116,0.11352000000000007,0.06551999999999997,0.14000000000000767,1.3120000000000118,1.1200000000000045,1.7279999999999873,-2.7920000000000034,-2.120000000000001,0.39199999999999946,3.5439999999999827,2.131999999999991,-5.0
201202080NOH,CHI,NOH,0.030317037037037253,0.03502370370370367,0.03150370370370373,0.01018962962962966,4.052444444444443,-2.4682962962962733,1.7730370370370352,3.7334814814814834,-0.16000000000000014,-0.07599999999999874,-1.1413333333333373,8.99392592592595,-7.614222222222267,23.0
201202090BOS,LAL,BOS,-0.01666999999999974,-0.01960500000000015,0.0013550000000000506,0.023563333333333325,5.567999999999998,0.32650000000001,3.155999999999999,-5.205333333333314,-0.9558333333333318,-0.6773333333333316,-1.3554999999999993,1.089500000000001,3.6406666666666325,1.0
201202090DEN,GSW,DEN,-0.022727272727272818,-0.010412587412587326,-0.013923076923076982,-0.10454195804195815,0.355594405594406,-5.532867132867125,-3.2786713286713436,-0.7779720279720337,0.3195804195804186,0.5258741258741289,-0.9951048951048929,-1.8755244755245144,4.832867132867136,8.0
201202090SAC,OKC,SAC,0.07888,0.07195999999999997,-0.00012000000000009226,0.05579999999999996,-3.7560000000000002,3.0519999999999925,2.3200000000000074,1.568000000000005,-0.620000000000001,5.056000000000001,1.8759999999999977,9.243999999999986,-5.043999999999983,-5.0
201202090PHO,HOU,PHO,0.005141538461538642,0.005478461538461543,0.0004353846153845875,-0.010432307692307713,4.271230769230765,1.8212307692307803,2.738307692307714,-4.144307692307699,0.7326153846153849,0.017846153846154067,-0.006153846153845066,2.712307692307675,-2.7783076923076777,7.0
201202100TOR,BOS,TOR,0.03952296296296298,0.04480296296296299,-0.018357037037037116,-0.009259259259259356,-2.1574814814814793,-2.3964444444444553,-1.0522962962962907,3.4579259259259203,-0.08800000000000185,0.17022222222222005,0.18666666666666742,5.679407407407396,-6.189925925925877,-12.0
201202100PHI,LAC,PHI,0.013881270903009835,0.011030100334448179,0.08112709030100335,0.09640468227424745,4.92441471571907,-1.5983277591973177,1.1143812709030243,0.7143812709030115,-0.6056856187290958,2.001672240802675,2.7709030100334466,1.9267558528428452,10.501337792642147,1.0
201202100DET,NJN,DET,0.019999999999999907,0.02085185185185201,0.1478148148148148,0.004074074074074063,0.81111111111111,-3.111111111111086,-0.7888888888888985,4.025925925925925,-0.21111111111111214,0.4296296296296287,-0.674074074074074,4.892592592592592,2.7111111111111654,-17.0
201202100ORL,ATL,ORL,0.0029999999999998916,-0.00311538461538452,-0.1128076923076923,-0.06319230769230766,-0.4576923076923016,-1.1615384615384556,-0.06923076923074944,0.3499999999999872,1.3461538461538494,1.2115384615384608,-1.669230769230774,1.9000000000000057,-2.1307692307692037,2.0
201202100WAS,MIA,WAS,0.0823076923076923,0.07280769230769218,0.01873076923076919,0.08634615384615385,-1.8615384615384585,4.707692307692312,3.515384615384619,5.657692307692301,-0.023076923076922995,-4.107692307692309,0.6423076923076874,12.176923076923089,-6.184615384615412,17.0
201202100CHA,CHI,CHA,0.05337142857142857,0.05584857142857158,0.0182428571428572,0.021484285714285678,7.454142857142859,0.726142857142861,5.475714285714275,4.280000000000015,1.9255714285714278,-0.12471428571428333,-0.6141428571428591,13.90785714285714,-11.995285714285714,31.0
201202100NYK,LAL,NYK,0.001307692307692454,0.010769230769230698,-0.07853846153846147,-0.02526923076923071,2.961538461538453,-1.707692307692298,2.5730769230769255,4.250000000000014,-3.8346153846153834,1.084615384615386,-0.9653846153846111,1.9461538461538197,0.4230769230769198,-7.0
201202100CLE,MIL,CLE,0.0030083333333332796,-0.0002449999999998842,0.008705000000000018,-0.04963000000000006,-3.6265,-3.7378333333333416,-3.73449999999999,1.2383333333333297,0.030666666666666842,0.7679999999999998,-1.0613333333333266,0.7800000000000011,-1.5946666666666829,1.0
201202100UTA,OKC,UTA,0.04446794871794879,0.0397179487179487,0.08448397435897434,0.018615384615384534,-2.152243589743591,-2.23012820512821,0.02339743589745069,-6.763782051282043,-0.5365384615384592,1.8330128205128204,2.9378205128205135,2.8275641025640965,-1.9397435897435855,14.0
201202100MIN,DAL,MIN,7.692307692308553e-05,0.013269230769230811,0.016730769230769243,-0.06115384615384617,-3.7307692307692335,1.0384615384615472,-0.9730769230769027,7.0730769230769255,1.2461538461538488,2.8115384615384604,-0.8115384615384613,-0.39615384615383675,-2.188461538461567,7.0
201202110MIL,ORL,MIL,0.011578347578347636,0.02278347578347556,0.08533048433048426,0.07820512820512826,-1.3886039886040003,5.033903133903138,2.434757834757825,0.7031339031339101,-1.4289173789173812,-1.6256410256410243,1.122934472934471,0.22165242165242205,-2.0863247863247807,5.0
201202100NOH,POR,NOH,0.022923076923077046,0.018230769230769106,0.07876923076923076,0.018730769230769162,-1.2115384615384563,-0.9076923076923009,-0.7538461538461476,2.8999999999999915,1.4923076923076923,-0.49615384615384883,-1.3346153846153843,6.050000000000026,-6.688461538461581,8.0
201202110IND,DEN,IND,0.04981333333333349,0.05847999999999992,0.07951407407407413,0.04609481481481481,-4.7115555555555595,2.210222222222228,-0.09007407407406731,10.483407407407398,-0.38607407407407557,-1.2771851851851883,1.1908148148148126,4.4854814814815,3.9811851851851685,4.0
201202110NJN,SAS,NJN,0.01583597883597876,0.02842857142857147,-0.07471825396825396,-0.028969576719576673,-5.142195767195766,5.859259259259261,1.5599206349206298,-1.146164021164033,-0.253703703703704,-0.07288359788359511,-1.6742063492063526,2.359259259259261,-10.81693121693128,14.0
201202100MEM,IND,MEM,0.018269230769230815,0.0065384615384615485,0.05473076923076922,0.03976923076923078,-0.2538461538461476,0.026923076923068834,0.1346153846153868,0.6576923076922938,-1.7961538461538495,0.6076923076923091,-0.05000000000000071,2.961538461538453,0.6499999999999773,-6.0
201202110CHA,LAC,CHA,0.05634615384615371,0.06285897435897447,0.10061217948717946,0.07042948717948716,4.214743589743598,0.3756410256410163,2.9480769230769255,2.0105769230769184,2.650000000000003,0.25352564102564124,-1.2067307692307683,14.391025641025621,-3.044551282051259,25.0
201202110CLE,PHI,CLE,0.010281481481481558,0.018485925925925906,-0.043565925925925925,-0.07771259259259256,-6.976148148148152,-0.6502222222222116,-2.554222222222222,0.429333333333318,0.9361481481481508,-0.38370370370370477,-4.509185185185181,4.301037037037034,-8.996296296296293,15.0
201202110SAC,PHO,SAC,0.03526923076923072,0.04499999999999993,-0.00046153846153848543,-0.06742307692307692,-6.119230769230761,2.6307692307692463,-0.6807692307692363,10.799999999999997,-1.476923076923078,1.473076923076925,0.046153846153844214,3.073076923076954,-2.188461538461496,14.0
201202110MIN,NYK,MIN,-0.0010370370370369475,0.00048148148148152714,0.03499999999999995,-0.011740740740740718,-2.740740740740737,1.3555555555555259,-1.574074074074069,1.5,1.5481481481481492,0.6555555555555541,-0.0814814814814877,-0.8777777777777658,-0.6518518518518732,2.0
201202110DAL,POR,DAL,0.007629629629629653,0.0008518518518517704,-0.030777777777777765,0.009111111111111125,1.8666666666666707,-0.181481481481498,0.32222222222220864,-0.3407407407407348,-0.2962962962962994,-0.9148148148148163,-0.27777777777777857,2.4222222222222314,0.018518518518504834,-3.0
201202120TOR,LAL,TOR,0.021351851851852066,0.022096560846560753,-0.015776455026455027,0.02022089947089939,3.1763227513227505,-1.647486772486758,2.240476190476201,-3.5783068783068828,-1.1837301587301594,-0.31349206349206504,-0.8507936507936513,5.916269841269838,-2.4376984126983956,2.0
201202120BOS,CHI,BOS,-0.0026870026525196433,0.001112732095490676,-0.01579177718832886,-0.0010092838196285592,8.703050397877984,0.8941644562334545,4.501193633952241,-4.753315649867353,1.2820954907161823,-0.1713527851458867,-1.9599469496021271,5.9706896551724356,-1.8903183023872998,-4.0
201202120DET,WAS,DET,-0.022623015873015906,-0.01686507936507925,0.0008677248677248783,-0.011214285714285677,-2.340079365079365,-3.754100529100498,-2.525396825396818,-6.638095238095232,1.0969576719576715,5.516666666666666,-1.1115079365079303,-4.00238095238096,-2.189814814814781,21.0
201202120ATL,MIA,ATL,0.03700000000000003,0.02574074074074073,-0.03229629629629627,0.0682962962962963,0.32222222222222285,-0.981481481481481,0.9185185185185247,-6.311111111111103,0.5185185185185155,0.5222222222222221,1.6111111111111125,3.759259259259238,1.170370370370378,20.0
201202120GSW,HOU,GSW,-0.017428341384862933,-0.020146537842190115,-0.018125603864734274,-0.03860386473429947,4.696618357487921,4.336553945249591,4.031561996779409,-5.6289855072463695,-1.3793880837359076,-1.4734299516908234,-0.567471819645732,-0.3932367149758278,-4.840740740740728,-9.0
201202120MEM,UTA,MEM,0.02131407407407404,0.01772888888888874,0.02291703703703707,0.051524444444444484,-0.19733333333333292,1.5216296296296292,0.46311111111111103,5.464444444444418,-2.645925925925928,1.137185185185185,-0.7965925925925941,4.400148148148105,6.046666666666638,10.0
201202130MIL,MIA,MIL,0.0522367724867725,0.04462169312169295,-0.059813492063492124,0.09529629629629638,-1.776851851851852,2.4529100529100702,2.9874338624338677,-4.92843915343915,0.5326719576719565,0.06746031746031633,0.8404761904761866,6.101984126984121,-3.5154761904761784,18.0
201202130ORL,MIN,ORL,-0.005750000000000144,-0.02778571428571419,-0.0858928571428571,7.142857142855563e-05,2.7928571428571516,-1.7785714285714107,0.7178571428571416,-6.7892857142857395,1.375,-0.4214285714285717,0.31428571428571495,-0.799999999999983,-0.5607142857142406,-13.0
201202130CHA,PHI,CHA,0.04637433862433865,0.056690476190476236,0.020978835978835986,-0.023288359788359747,-1.029761904761905,1.565608465608463,1.6785714285714164,1.8305555555555486,3.116005291005294,-1.6556878306878309,-3.487962962962964,12.407275132275075,-13.971164021164014,9.0
201202130GSW,PHO,GSW,-0.02270833333333322,-0.026203703703703896,-0.011865740740740732,-0.02352777777777776,0.1717592592592645,1.7319444444444514,0.9124999999999943,-0.8773148148148024,-2.0648148148148113,-1.0342592592592617,-0.42916666666666536,-3.2768518518518164,-2.0634259259259267,-6.0
201202130NOH,UTA,NOH,0.019753561253561314,0.015002849002848873,0.0010327635327635198,0.05964672364672363,0.523504273504269,-1.9001424501424395,-0.6125356125356305,0.3633903133903118,0.3538461538461526,1.2044159544159534,-1.6334757834757845,6.14800569800569,-0.6166666666666885,-6.0
