GAME_ID,AWAY,HOME,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORtg,DRtg,POINT_DIFF
201412200CHO,UTA,CHO,0.04511111099999998,0.04201424500000006,0.04247578399999999,0.04941310500000001,6.437749289999999,-5.715527069999993,2.4141025600000035,-0.23888888999999836,1.3170940179999997,1.2837606839999989,4.199287751,5.664387399999995,4.121937299999999,-18.0
201412200NYK,PHO,NYK,0.021449735999999997,0.016349207000000032,0.08327777800000002,0.02656481499999999,-2.4133597800000004,2.809391529999999,-0.06164022000000102,-4.003174599999994,0.6280423280000003,0.20079365099999968,-0.3644179900000015,3.12486770000001,-4.2522486999999956,9.0
201412200DEN,IND,DEN,-0.022384615000000108,-0.01719230799999999,-0.03738461600000004,-0.04376923000000002,-1.6692307700000022,3.3423076899999984,1.1461538499999975,-2.0807692300000014,-1.7653846150000003,-0.18846153800000032,0.042307689999999454,-5.353846099999998,-3.619230700000003,-3.0
201412200HOU,ATL,HOU,0.03479999999999994,0.03543999999999997,-0.10611999999999999,-0.05404000000000003,-7.736000000000001,1.0600000000000023,-2.5159999999999982,11.331999999999994,-0.16000000000000014,-0.02000000000000135,-2.3040000000000003,4.86399999999999,2.280000000000001,7.0
201412200LAC,MIL,LAC,-0.03225925899999993,-0.03519373199999998,-0.09233903100000002,-0.03171225,4.663960120000002,-4.567094019999999,-0.4190883200000002,-3.1665242199999994,1.5727920219999998,-1.526780627,3.346296299999999,-8.30612529999999,-0.015242200000002981,-4.0
201412200NOP,POR,NOP,-0.00035111100000007056,0.0010696300000000436,0.06328444399999997,-0.03755555600000002,-0.25318518999999995,1.638222220000003,1.3090370399999998,4.0530370399999995,-1.3060740739999996,-1.9474074069999991,1.5561481500000003,-1.7112592999999947,-7.8799999999999955,26.0
201412200DAL,SAS,DAL,-0.02185185100000009,-0.025074073999999946,-0.05162962999999998,0.012407408000000009,-2.385185189999998,6.896296300000003,2.5370370400000013,6.974074080000001,-0.3592592589999999,-0.20740740699999982,2.1740740800000005,-9.096296300000006,-6.6555556,-6.0
201412210TOR,NYK,TOR,-0.03211621900000006,-0.02024776500000003,-0.04616986000000001,-0.092733078,0.02873564000000073,-1.3968071500000008,-1.0200510800000018,3.0775223499999953,0.06168582299999947,-0.8588761179999995,3.0241379299999984,-10.765389499999998,5.431545299999996,-10.0
201412210ORL,PHI,ORL,-0.03507448299999999,-0.04032413800000001,0.074154483,0.06658482800000001,2.0877241400000024,-3.730482760000001,-1.9962758599999972,8.506068970000001,3.443172414,3.208413792999999,2.2409655199999996,-7.8997241,-0.9282759000000027,8.0
201412210BRK,DET,BRK,-0.03355555600000004,-0.03194518499999999,0.011653332999999988,0.004626666999999973,3.099999999999998,0.9911111100000056,0.41037036999999543,-0.09466667000000228,-0.206074074,-0.11585185200000048,-1.4028148099999989,-2.3145185000000055,2.3477036999999967,-5.0
201412210WAS,PHO,WAS,0.008217142999999982,0.002474285999999992,0.131922857,-0.02410000000000001,-1.566428570000003,-2.894571429999999,-2.6942857100000026,-12.347428569999991,0.09728571399999986,-1.715857143,0.4035714299999995,0.8047143000000005,4.429142900000002,12.0
201412210MIA,BOS,MIA,-0.014351851999999998,-0.005444443999999993,-0.036416667000000014,-0.105699074,4.4546296299999995,2.1402777800000052,4.100462969999995,5.377314819999995,-1.2874999999999996,0.3166666659999997,-0.49259260000000005,0.14768519999999796,-4.857870300000002,-16.0
201412210CLE,MEM,CLE,-0.007847692000000017,-0.007466154000000058,-0.09380923100000002,-0.02619384600000002,-1.6009230799999976,-1.830923079999991,-1.0723076900000024,-2.9186153799999985,1.025384615,-0.06846153800000021,-0.6103076899999991,-1.8578461999999973,-5.24107690000001,-14.0
201412210OKC,NOP,OKC,0.014213674999999926,0.01649572599999999,-0.04214814799999997,-0.019770655000000026,-0.39102563999999873,-0.1794871799999953,-1.4528490100000013,0.014387470000002622,0.9113960119999991,-0.7582621130000007,-2.747293449999999,5.8323362,7.485327699999999,2.0
201412210SAC,LAL,SAC,-0.02949999999999997,-0.015230768999999977,0.03207692300000001,-0.10669230800000001,-2.80769231,-3.496153840000005,-5.965384610000001,-1.4038461600000005,1.3769230769999998,1.4076923069999996,-4.030769230000001,-0.8230769000000038,5.661538399999998,-7.0
201412210MIN,IND,MIN,-0.007199999999999984,0.0022607410000000105,0.09923111100000001,-0.075567407,-1.4968888899999975,6.164444439999997,3.3829629600000004,-2.608148149999998,-3.8044444440000005,0.3647407410000003,-0.028592590000000584,-1.66474070000001,-9.034074099999998,4.0
201412220CHO,DEN,CHO,0.01811111100000007,0.014259259000000024,0.073148148,0.03414814799999999,5.95555555,-4.888888890000004,1.5518518499999985,0.7481481499999987,1.6481481479999998,0.24074074099999976,3.207407409,3.0888889000000006,-1.3259259000000014,-28.0
201412220GSW,SAC,GSW,-0.024453332999999966,-0.048211851999999944,-0.11539703700000001,0.15354666699999997,5.412296300000001,2.0982222199999967,3.4825185199999993,-7.634074069999997,-2.3217777779999995,-3.9063703700000003,0.23022221999999992,-1.7225185000000067,8.943407399999998,-20.0
201412220CHI,TOR,CHI,0.012068681000000026,0.01346153799999994,0.02277747200000002,-0.031013736999999986,1.0906593399999984,-1.3546703299999905,-1.1315933999999999,-5.563736260000006,1.6002747250000002,-0.7068681320000003,-2.37664835,6.790659399999996,1.6994506000000058,-9.0
201412220HOU,POR,HOU,0.00837637400000002,0.013357143000000016,-0.12406318599999999,-0.09511813200000002,-2.166208789999999,1.5596153799999968,0.23324175999999852,1.670329670000001,-2.554120879,-0.7634615379999996,-2.706593399999999,4.237637400000011,0.05879120000000171,-15.0
201412220SAS,LAC,SAS,0.028059524000000002,0.03010185199999993,0.057326719000000026,0.030140212,-3.0976190400000014,-1.7699735500000031,-2.373941799999997,0.4958994799999985,0.17619047599999949,-0.6326719580000004,-1.60198413,6.0335977999999955,4.270767200000009,-7.0
201412220MEM,UTA,MEM,0.0001732810000000251,0.00399735499999998,0.07909523800000001,0.012203703999999982,2.247089950000003,0.7226190399999979,1.1376984199999995,-0.8867724899999985,-1.8456349210000011,1.852380953,2.3764550300000007,-2.4960317999999972,9.278439199999994,6.0
201412230MIL,CHO,MIL,-0.04139285700000006,-0.03717857100000005,-0.012964285999999992,-0.02046428499999997,-4.100000000000001,7.928571429999991,0.21785713999999956,-3.317857140000001,-3.589285714,1.1142857140000002,-5.257142856,-2.05357140000001,1.021428599999993,7.0
201412220DAL,ATL,DAL,-3.571400000002001e-05,-0.0027967030000000115,-0.007241757999999987,0.010543956000000021,-5.795329669999997,2.6082417599999985,-0.2587912099999983,11.206318680000003,0.8008241760000008,-0.16401098899999944,1.9282967100000015,-5.918406599999997,-4.8695055000000025,3.0
201412230IND,NOP,IND,0.03762962999999997,0.03467857099999999,-0.026296295999999997,0.023433861999999972,1.1837301500000024,-4.6506613800000025,-1.3578042300000064,-0.1894179900000026,2.262830688,2.3744708990000003,-2.05555556,9.585185199999998,6.536772499999998,-12.0
201412230ORL,BOS,ORL,0.009466666999999984,0.00830666699999999,0.028526667000000033,-0.008633332999999993,4.026,-0.21533332999999288,2.1406666700000017,9.904666670000005,1.241333333000001,0.4339999999999993,-0.9166666699999997,4.576666700000004,-0.9273333000000008,-5.0
201412230BRK,DEN,BRK,-0.012359891000000012,-0.01597527500000001,0.027373625999999984,0.014980769000000005,4.479670329999998,2.36428570999999,1.7351648300000022,-1.821428570000002,-0.10329670299999982,0.15576923099999984,-0.7945054900000006,1.5848900999999955,1.6947801999999967,-6.0
201412230WAS,CHI,WAS,0.013219372999999979,-0.00114814799999996,0.07285897500000002,0.07798148099999996,0.5649572599999999,-2.6750712300000004,0.03091168000000266,-4.7740740699999975,-2.3641025640000004,0.1566951569999997,0.1521367499999986,3.125213599999995,2.5527064999999993,8.0
201412230CLE,MIN,CLE,-0.05003846200000006,-0.051615385000000014,-0.116153846,0.007038460999999996,1.2730769200000012,-2.030769230000004,-2.003846150000001,-1.8500000000000014,1.9923076919999998,-0.35769230799999985,0.6653846100000003,-10.023076899999992,4.1884615000000025,-21.0
201412230MIA,PHI,MIA,-0.05923351700000001,-0.05549725200000005,0.00847802200000003,-0.032340659999999966,3.062362629999999,-0.5983516500000121,0.42115385000000316,4.043956050000006,0.601373627000001,3.0365384619999993,2.9640109900000002,-12.432142900000002,-4.329670300000004,4.0
201412230ATL,LAC,ATL,0.008063492000000005,0.007501322999999949,0.011346560999999977,0.03412169300000001,0.9387566199999995,3.003571429999994,0.7876984199999981,-4.846031750000009,-0.9228835980000003,-0.7085978839999996,-1.3874338599999998,3.5513227,3.9236773000000085,-3.0
201412230OKC,POR,OKC,0.01966502399999992,0.025447044999999946,0.025860837999999997,-0.06157881699999998,-1.7939655200000004,1.1942118300000004,-0.6181034499999996,4.27204433,-0.14544334999999986,-2.6162561559999995,-1.076108379999999,4.541995,-1.1583742999999913,4.0
201412230LAL,GSW,LAL,0.0574173790000001,0.06800854699999997,0.08300569800000002,-0.04643020000000003,-2.96054131,1.1264957299999878,2.26125356,9.310826210000002,1.0018518519999997,2.765099717,3.4759259300000007,3.435327700000002,-14.387321909999997,-10.0
201412230PHO,DAL,PHO,0.014724137999999942,0.019206897,-0.002862068999999967,0.015482758999999957,2.110344829999999,-1.3862068899999969,0.35517240999999444,4.055172419999998,0.17241379300000048,1.7482758620000007,-2.68965517,7.613793099999995,1.5965518000000003,-9.0
201412250MIA,CLE,MIA,0.007026819999999989,0.00431417700000003,-0.021832695000000013,-0.01602298799999996,5.377777779999999,0.7685823700000043,3.6715198000000058,3.3071519800000004,-2.105747126,0.7014048530000005,-1.2439335899999993,6.6805875000000015,-1.8420179000000019,-10.0
201412250CHI,LAL,CHI,-0.03428571400000002,-0.02996428599999995,-0.037714286000000014,-0.05210714300000002,0.1785714299999981,-0.6500000000000057,-2.8464285700000005,-5.582142860000005,1.6500000000000004,-0.9857142860000003,-2.2142857099999986,-2.957142800000014,8.474999999999994,-20.0
201412250NYK,WAS,NYK,0.008848148,0.009933332999999989,-0.05098888900000001,0.049792592999999996,-1.0429629700000014,5.666296299999999,2.383703699999998,6.323333340000005,0.6114814810000011,1.5959259259999996,-0.9170370299999995,1.4107408000000135,-9.054444399999994,11.0
201412250SAS,OKC,SAS,-0.033034483,-0.03393103400000003,0.0031379310000000382,0.003965516999999974,4.175862070000001,-3.5379310400000037,0.5068965500000004,-8.903448280000006,-0.7620689660000002,1.6758620670000006,0.37586207000000016,-3.465517300000002,0.40689659999999606,8.0
201412250LAC,GSW,LAC,-0.001263090999999994,0.0023128990000000904,-0.01414942600000002,-0.059977011999999996,1.6057471200000002,-2.9980842900000084,0.9592592599999961,-0.7330779099999987,0.43333333299999843,1.8206896550000007,2.8974457199999986,-3.7869732000000056,-7.500383200000002,-14.0
201412260BOS,BRK,BOS,-0.005280627000000093,-0.009098289999999953,9.686600000002876e-05,0.03747151000000001,-2.2961538499999996,-3.816239320000008,-2.419373220000004,-5.644301999999996,-0.7044159539999999,0.8484330490000005,0.3410256399999998,-1.7155271000000027,-0.5283476000000036,2.0
201412260ORL,CLE,ORL,0.030255760000000076,0.017654376999999943,0.046067971999999985,0.08280760300000004,5.223041469999998,-2.6879032300000034,1.5240783400000026,6.197350229999998,0.6114055299999999,0.862557603,-1.6145161300000002,11.165668199999999,1.5316820000000035,9.0
201412260DET,IND,DET,0.007928570999999995,0.008693349999999989,-0.019421182999999953,-0.032758621000000016,-1.5618226600000007,3.4514778300000017,1.6600985199999982,-1.720689659999998,-1.40455665,0.1493842360000004,0.5326354700000007,-0.23866999999999905,-4.940147800000005,-10.0
201412260ATL,MIL,ATL,-0.023471673999999942,-0.024471674000000054,-0.07603817700000004,-0.010172413999999963,5.17155172,-1.630049260000007,0.5641625700000006,-8.345443349999996,0.3745073889999997,-2.1517241379999996,2.2150246299999985,-5.150246300000006,3.0807880999999924,30.0
201412260DEN,MIN,DEN,-0.011233717000000087,-0.015236271000000023,-0.131761175,0.032551724000000004,0.32975734000000045,-2.9885057399999937,-1.9514687100000003,2.905363989999998,2.276500638000001,-0.6320561939999996,0.06679438000000104,-2.7190293000000025,5.563218400000011,-4.0
201412260POR,PHI,POR,-0.047803704,-0.04994074000000004,0.0027444440000000125,0.073659259,-1.602222219999998,-2.5296296300000023,-3.7285185200000015,1.765185190000004,3.548148146999999,2.1944444449999994,3.8388888899999998,-14.972222189999997,3.6259258999999986,-21.0
201412260OKC,CHO,OKC,-0.017263219000000052,-0.01499770100000003,-0.04584827600000002,-0.030006897000000032,-6.373908050000001,5.411379309999987,-2.745402300000002,2.058965520000001,-1.3063218389999998,-2.6443678129999997,-3.671494255999999,-1.791034499999995,3.865977000000001,-23.0
201412260SAC,PHO,SAC,0.006469047000000061,0.02388333299999995,0.130707143,-0.14975476199999999,-3.7745238100000016,-3.097619039999998,-5.099761899999997,-2.2133333299999975,2.1421428569999996,0.641666667,-0.9578571399999998,1.0671429000000074,-1.9033333,9.0
201412260NOP,SAS,NOP,0.022611904000000016,0.02128809599999998,0.03555952400000004,0.01721666700000002,-3.194285709999999,3.2107142899999985,0.8971428600000024,8.221190470000003,-0.10476190399999918,-0.9538095239999986,2.2857142899999996,-1.3378570999999937,-6.471428599999996,-7.0
201412260MEM,HOU,MEM,-0.006119046999999989,-0.001612433999999996,0.232382275,0.037948413000000014,3.52923281,0.7253968200000003,1.875,-0.1683862400000038,0.9936507929999987,1.3771164020000004,3.714947089999999,-4.051587299999994,-2.8305555999999967,6.0
201412260DAL,LAL,DAL,-0.05115172400000001,-0.05942873599999998,-0.09407011499999998,0.02777701199999999,-0.11758620999999891,0.6252873600000015,-0.9251724100000018,-2.9491954000000007,-0.45448275900000024,-0.6793103449999993,-0.5313793100000002,-8.731609200000008,5.512988500000006,-4.0
201412270MIL,ATL,MIL,0.018203448000000066,0.01944137899999998,0.075564367,0.006147126000000003,-4.923908049999998,1.6628735700000021,-0.631839080000006,7.879770120000003,-0.606091954,1.924482758999999,-1.9083908100000002,3.8977012,-1.9220690000000076,5.0
201412270BRK,IND,BRK,-0.02691666699999995,-0.02440238100000003,-0.006847619000000027,-0.029138095999999974,2.1688095300000008,5.0052381,2.620714289999995,-1.2459523799999985,-1.837857143,0.33666666700000025,-0.6326190399999998,-2.8085714000000053,-1.8942856999999975,25.0
201412270CHO,ORL,CHO,0.02576041699999998,0.03366458299999997,0.011316667000000002,-0.028433333000000005,-0.7631250000000023,-3.0393749999999926,-0.41125000000000256,-1.9556250000000048,1.168958333,-1.1862500000000002,4.286250000000001,-1.3854166999999933,-0.31562499999999716,8.0
201412270MIA,MEM,MIA,-0.012972413999999932,-0.01574482799999999,-0.106371264,-0.045920689999999986,3.4087356399999997,-0.05942528999999297,2.2687356399999956,0.5155172400000012,-1.146551724,0.512988505,-2.520344829999999,3.3006896999999924,-5.2741378999999995,8.0
201412270WAS,BOS,WAS,-0.003989418000000078,-0.0025330689999999434,0.07260581999999999,-0.037062170000000005,-0.6858465599999981,-0.145634919999992,-0.2232804200000018,0.06706349000000245,-0.028174603000000076,-1.9775132270000002,0.3998677300000004,-1.2941799000000032,3.409126999999998,-13.0
201412270CHI,NOP,CHI,-0.02175861999999995,-0.011931033999999952,-0.03379310300000002,-0.08237930999999998,-0.3310344900000004,1.4724137999999982,-1.1103448299999954,-3.5206896500000013,1.9793103449999991,0.6862068969999999,-2.2137930999999984,-1.2000000000000028,4.3172414,-7.0
201412270GSW,MIN,GSW,-0.06671428599999996,-0.07696428599999999,-0.15035714199999997,0.06374999999999997,4.799999999999997,-2.325000000000003,-1.8821428599999948,-3.3642857100000043,0.664285714,-2.746428571000001,-1.5321428500000014,-6.796428599999999,12.63571429999999,-13.0
201412270UTA,PHI,UTA,-0.04786453199999996,-0.044665024,0.03443226599999999,0.004086207000000008,-3.4762315299999997,-1.6116995000000003,-3.8694581200000044,3.51527093,3.8676108420000004,1.1342364530000015,2.5944581199999988,-13.36995073,-6.982635500000001,-17.0
201412270LAC,TOR,LAC,-0.011490804999999993,-0.01818850499999991,-0.029410345000000004,-0.003735633000000016,5.627241380000001,-5.197931029999992,0.20068966000000188,-9.035632190000001,-0.3288505740000005,-0.5252873569999998,-0.7908046000000013,3.0168966000000097,0.46482759999999246,12.0
201412270SAC,NYK,SAC,-0.01610789800000001,0.004596217999999985,0.04885650700000002,-0.17566295899999998,-2.43515017,-5.278865399999987,-5.268075639999999,2.4478309200000012,1.45862069,0.6213570640000006,-0.7728587300000012,-2.5550611999999973,3.0165740000000056,-6.0
201412280CLE,DET,CLE,-0.06006896500000003,-0.049689655,-0.006206896000000017,-0.04368965500000005,0.5241379299999984,0.5310344800000024,-0.7655172400000012,-2.1206896600000036,-0.2724137930000001,0.5,-0.3068965499999994,-10.541379299999988,0.13448279999998647,23.0
201412280DEN,TOR,DEN,0.045700000000000074,0.04193333299999996,0.009366666000000023,0.017866667000000003,-0.7666666699999993,-3.0700000000000074,-1.0900000000000034,-1.6733333299999984,0.8566666670000007,-0.14333333300000017,-2.4800000000000004,11.420000000000002,0.11333330000000785,14.0
201412280POR,NYK,POR,-0.013438508000000016,-0.01452520199999996,-0.06501612900000003,-0.003933468000000023,0.6705645199999992,-5.018044350000011,-2.797177419999997,-1.3086693500000024,0.9242943550000007,-0.4259072579999996,0.8014112900000008,-3.7073589000000027,10.824495999999996,-22.0
