GAME_ID,AWAY,HOME,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORtg,DRtg,POINT_DIFF
201710310LAL,DET,LAL,0.0215238095238095,0.02342857142857141,0.039547619047619054,-0.06616666666666668,6.833333333333332,-0.2738095238095326,0.7119047619047691,-5.988095238095248,2.150000000000002,-3.571428571428571,-4.266666666666666,13.447619047619042,0.6666666666666572,-20.0
201711010PHI,ATL,PHI,-0.02042857142857135,-0.03799999999999998,-0.04257142857142854,-0.020142857142857157,-4.028571428571421,-4.314285714285731,-5.314285714285717,-3.5428571428571445,0.07142857142857295,-1.5857142857142854,-2.1428571428571423,-3.085714285714289,1.1142857142856997,-10.0
201711010BOS,SAC,BOS,-0.044428571428571484,-0.032714285714285585,-0.1064285714285714,-0.09557142857142853,0.37142857142857366,-7.7714285714285865,-4.628571428571419,-9.671428571428564,-1.5714285714285712,-0.9285714285714288,0.3857142857142861,-6.642857142857125,11.442857142857164,-27.0
201711010CHO,MIL,CHO,0.04514285714285715,0.05028571428571432,0.004285714285714226,-0.07385714285714284,-7.685714285714289,-3.8000000000000114,-6.5428571428571445,12.028571428571425,3.614285714285714,-2.0428571428571427,0.7000000000000028,4.185714285714269,7.671428571428578,-5.0
201711010WAS,PHO,WAS,-0.021404761904761926,-0.022404761904761872,-0.008166666666666711,-0.0031428571428571694,-3.1285714285714263,2.280952380952371,0.8428571428571416,-14.102380952380955,-2.1476190476190498,-0.3285714285714274,3.4095238095238116,-10.25476190476192,7.445238095238082,6.0
201711010MIA,CHI,MIA,-0.07300000000000006,-0.08483333333333343,0.02939999999999998,0.004266666666666641,3.5,-0.5000000000000142,1.1366666666666632,13.533333333333339,-1.5699999999999985,-2.753333333333332,0.08000000000000362,-10.176666666666677,-0.4066666666666805,-6.0
201711010CLE,IND,CLE,-0.00371428571428567,-0.0004285714285714448,-0.08342857142857146,-0.001571428571428557,4.314285714285717,-1.9714285714285609,0.5428571428571445,-2.7857142857142847,2.8999999999999995,-1.4857142857142875,-1.3428571428571434,1.442857142857136,-5.585714285714289,17.0
201711010NYK,HOU,NYK,0.02416666666666667,0.015625,0.23604166666666665,0.021666666666666723,-9.208333333333332,3.937500000000014,-3.25416666666667,1.5291666666666686,0.3249999999999993,-2.020833333333332,-0.4541666666666657,0.0583333333333087,-1.0166666666666657,22.0
201711010DEN,TOR,DEN,0.013738095238095216,-0.002119047619047687,0.05928571428571433,0.03735714285714287,-2.2428571428571473,2.4547619047619094,-0.20714285714285552,0.4476190476190567,2.414285714285713,4.902380952380953,-1.1523809523809518,2.328571428571422,-8.628571428571448,-18.0
201711010UTA,POR,UTA,-0.017857142857142905,-0.039000000000000035,-0.05142857142857138,0.09642857142857139,8.971428571428579,4.871428571428581,5.857142857142854,-9.242857142857147,-3.5999999999999996,-0.7714285714285722,-5.585714285714285,9.099999999999994,2.94285714285715,-9.0
201711010LAC,DAL,LAC,-0.004666666666666597,-0.0040000000000000036,0.05733333333333335,-0.03724999999999995,-7.99583333333333,0.11250000000001137,-4.733333333333341,6.858333333333327,-1.0291666666666686,-1.1166666666666671,2.1333333333333346,-7.425000000000011,8.208333333333343,-21.0
201711010MEM,ORL,MEM,0.04871428571428582,0.06985714285714284,-0.04599999999999993,-0.10385714285714287,1.4142857142857146,-2.44285714285715,0.18571428571429038,4.800000000000004,0.5571428571428569,-2.32857142857143,0.9428571428571431,6.471428571428561,2.6857142857142975,2.0
201711010NOP,MIN,NOP,-0.002142857142857113,-0.013000000000000012,-0.09185714285714291,0.034571428571428586,2.4142857142857075,-6.285714285714278,-3.20000000000001,-4.228571428571421,0.5142857142857133,-3.9142857142857137,-1.2714285714285722,2.8714285714285523,7.585714285714303,6.0
201711020POR,LAL,POR,-0.006839285714285714,0.013053571428571387,-0.032642857142857196,-0.053357142857142825,-7.232142857142858,-2.737499999999997,-4.108928571428564,7.480357142857152,1.2857142857142847,-2.805357142857142,3.358928571428569,-9.574999999999989,0.664285714285711,-3.0
201711020SAS,GSW,SAS,0.13266071428571424,0.13164285714285717,0.15105357142857145,0.008910714285714272,-0.9821428571428541,-7.910714285714292,-0.7696428571428626,13.07500000000001,-1.2357142857142867,1.6732142857142858,3.0874999999999986,17.2392857142857,9.964285714285722,20.0
201711030PHI,IND,PHI,0.029124999999999956,0.015874999999999972,-0.059374999999999956,0.027249999999999996,0.3000000000000007,-2.1125000000000114,-0.5874999999999986,-8.462500000000006,-0.5625,-1.7250000000000014,-1.8374999999999986,6.300000000000011,0.4375,-11.0
201711030ORL,CHI,ORL,-0.11745833333333328,-0.12087500000000007,0.03895833333333332,-0.042624999999999996,2.6583333333333314,4.333333333333329,1.5833333333333357,2.924999999999997,-2.2916666666666643,-1.0666666666666647,-0.2666666666666657,-16.745833333333323,3.2583333333333258,22.0
201711030DET,MIL,DET,0.04762500000000003,0.04112500000000008,0.01649999999999996,0.07662499999999997,-11.062499999999996,1.8874999999999886,-2.012500000000003,10.887500000000003,-2.4750000000000005,2.3499999999999996,1.9750000000000014,-0.08749999999999147,4.925000000000011,-9.0
201711030ATL,HOU,ATL,0.0426805555555555,0.04115277777777776,0.24693055555555554,0.053013888888888916,0.6763888888888836,7.8013888888889085,4.4055555555555586,0.3180555555555671,-1.2430555555555554,1.7555555555555555,0.6819444444444436,7.36944444444444,-4.041666666666657,15.0
201711030WAS,CLE,WAS,0.012732142857142748,0.017714285714285793,0.060714285714285665,-0.033428571428571474,-4.449999999999999,2.833928571428544,0.9946428571428569,-3.789285714285711,-3.5196428571428564,-1.2767857142857135,2.9910714285714306,-3.5035714285714192,7.612500000000026,8.0
201711030NYK,PHO,NYK,0.010696428571428496,-0.0014107142857143207,-0.0027321428571428497,0.0808571428571429,-6.05178571428571,-1.085714285714289,-3.080357142857146,-8.944642857142853,-0.5946428571428584,-0.4767857142857146,-0.30714285714285694,-2.637500000000017,3.6214285714285523,-13.0
201711030DEN,MIA,DEN,0.0004107142857143753,-0.001607142857142918,0.0349464285714286,-0.04180357142857144,-6.787500000000001,2.6357142857143003,-2.248214285714276,-7.969642857142858,-0.14464285714285818,1.8982142857142863,1.0946428571428566,-5.080357142857139,-1.2875000000000085,-1.0
201711030UTA,TOR,UTA,0.002071428571428613,-0.004428571428571448,0.026428571428571523,0.05298214285714287,2.767857142857146,1.5892857142857224,1.005357142857136,-1.7571428571428527,-0.9624999999999986,-1.62857142857143,-4.810714285714283,7.492857142857147,4.705357142857153,9.0
201711030SAS,CHO,SAS,0.043625000000000025,0.04062500000000002,0.07300000000000004,0.08249999999999996,-6.587499999999995,-0.4374999999999858,0.012500000000002842,-7.137499999999996,-3.2375000000000016,-4.0375,0.10000000000000142,3.362499999999997,-1.3749999999999858,-7.0
201711030OKC,BOS,OKC,-0.004339285714285657,-0.014875000000000083,0.004339285714285712,0.04755357142857142,-1.0232142857142925,7.187500000000014,3.1517857142857153,2.101785714285718,-1.1732142857142858,-4.630357142857144,-1.051785714285712,-1.83750000000002,-0.5428571428571587,7.0
201711030LAL,BRK,LAL,0.007875000000000076,-0.004000000000000115,0.08124999999999993,0.06712499999999999,4.725000000000001,-1.2499999999999858,-0.8625000000000114,-2.112499999999997,-0.07499999999999929,-2.6000000000000005,-2.337499999999997,7.125000000000014,8.012500000000003,-12.0
201711030DAL,NOP,DAL,0.022958333333333303,0.021138888888888818,-0.04076388888888882,0.01258333333333328,3.397222222222222,2.0194444444444457,4.25138888888889,2.30277777777777,0.8194444444444464,3.5749999999999993,0.9347222222222218,3.197222222222223,-5.181944444444454,5.0
201711040DET,SAC,DET,-0.04281944444444452,-0.042527777777777775,-0.07912500000000006,-0.0035555555555555896,-2.8874999999999957,-6.209722222222226,-4.009722222222223,-0.5305555555555372,-1.4625000000000004,2.6013888888888896,1.2527777777777764,-10.149999999999991,6.379166666666677,-9.0
201711040CHI,NOP,CHI,0.0557619047619049,0.053095238095238084,-0.011952380952380937,0.0716666666666666,-0.006349206349202774,-1.3873015873015646,-0.4063492063492049,-0.3857142857142932,2.39047619047619,2.3619047619047615,0.45555555555555216,7.773015873015879,2.1380952380952323,6.0
201711040DEN,GSW,DEN,0.08799999999999997,0.08155555555555549,0.06766666666666671,-0.004222222222222238,-0.1444444444444457,-2.7555555555555458,0.7666666666666728,10.388888888888893,-0.4666666666666659,7.911111111111109,2.177777777777777,10.766666666666652,4.3999999999999915,19.0
201711040LAC,MEM,LAC,-0.01282142857142865,-0.026535714285714274,0.026071428571428634,0.03607142857142853,-8.667857142857144,0.030357142857127428,-4.608928571428585,-0.20357142857142918,-0.025000000000000355,2.4607142857142854,-0.194642857142858,-6.226785714285711,-1.8267857142857196,9.0
201711040MIN,DAL,MIN,-0.030299999999999994,-0.022724999999999995,0.13265,-0.04847499999999999,-6.6349999999999945,2.967500000000001,-2.717500000000001,4.349999999999994,-1.6250000000000009,0.5324999999999998,-0.05499999999999794,-7.464999999999989,-2.262500000000003,-13.0
201711050TOR,WAS,TOR,-0.005750000000000033,-0.006125000000000047,-0.07,0.02975,2.862499999999997,-1.9374999999999858,-0.9624999999999915,2.5374999999999943,-0.8125,-1.5250000000000004,-0.46250000000000213,1.6749999999999972,5.712499999999977,11.0
201711050ORL,BOS,ORL,-0.03499999999999992,-0.04322222222222227,0.019999999999999962,0.05244444444444446,6.355555555555554,5.600000000000023,4.822222222222216,0.033333333333338544,1.5555555555555571,-0.8111111111111091,-2.055555555555557,-0.5555555555555571,-5.6111111111111,16.0
201711050CLE,ATL,CLE,-0.0497777777777777,-0.04888888888888898,-0.05655555555555558,-0.06044444444444444,-1.55555555555555,-2.811111111111103,-3.3333333333333286,1.0666666666666629,2.9111111111111105,0.2222222222222232,-0.9000000000000039,-8.911111111111126,-5.100000000000023,2.0
201711050NYK,IND,NYK,0.025972222222222285,0.02894444444444444,-0.011555555555555486,0.008361111111111152,-3.724999999999998,-0.44861111111111995,-2.511111111111113,-1.7388888888888872,0.6444444444444448,-2.997222222222222,-1.6847222222222218,2.984722222222217,-0.15972222222221433,-7.0
201711050POR,OKC,POR,0.009597222222222368,0.03187500000000004,0.06370833333333331,-0.07220833333333332,-1.4013888888888886,-7.1986111111110915,-3.737499999999997,6.818055555555567,3.2138888888888903,1.5305555555555568,1.3583333333333307,-0.5472222222221887,-2.9458333333333258,-4.0
201711050LAC,MIA,LAC,-0.001874999999999849,0.009375000000000133,0.031625000000000014,-0.11612499999999995,-8.337499999999999,1.0999999999999943,-3.3249999999999957,0.23749999999999716,-0.7500000000000009,0.5999999999999996,2.6499999999999986,-7.9750000000000085,0.26250000000000284,3.0
201711050HOU,UTA,HOU,-0.015688888888888863,-0.012044444444444413,-0.19886666666666664,-0.04630000000000001,-0.24888888888889227,-5.933333333333351,-2.271111111111111,-2.715555555555568,1.67,3.6722222222222225,2.7255555555555553,-6.369999999999976,-4.101111111111109,-27.0
201711050SAS,PHO,SAS,0.025777777777777677,0.011777777777777776,0.04433333333333339,0.0758888888888889,-3.7222222222222143,-4.811111111111103,-2.8000000000000043,-10.088888888888881,-0.43333333333333535,-4.266666666666666,1.022222222222224,0.7333333333333201,8.48888888888888,-17.0
201711050LAL,MEM,LAL,0.01011111111111096,-0.009222222222222354,0.10655555555555557,0.07911111111111108,-0.29999999999999716,-2.6555555555555515,-2.311111111111117,-1.3444444444444414,0.16666666666666607,0.3555555555555543,-2.799999999999997,5.6000000000000085,-1.066666666666677,-5.0
201711050MIN,CHO,MIN,-0.026555555555555554,-0.024333333333333318,0.045888888888888923,0.05799999999999994,-4.67777777777777,6.75555555555556,2.2111111111111157,-8.033333333333346,-3.322222222222222,1.2333333333333316,-1.633333333333331,-5.2222222222222,-8.422222222222217,-18.0
201711060ATL,BOS,ATL,0.011400000000000077,0.014399999999999913,0.05740000000000001,0.03200000000000003,5.1299999999999955,6.820000000000036,6.669999999999995,5.390000000000008,1.049999999999999,-1.5500000000000016,-1.4699999999999989,5.689999999999969,-12.499999999999972,3.0
201711060GSW,MIA,GSW,-0.08153333333333324,-0.08068888888888881,-0.012577777777777854,-0.04329999999999998,-5.00888888888889,1.781111111111116,-3.0033333333333303,-15.197777777777787,0.41777777777777736,-5.555555555555555,-0.05666666666666487,-14.928888888888878,-4.498888888888885,-17.0
201711070TOR,CHI,TOR,-0.07670833333333338,-0.06997222222222221,0.0036944444444444446,-0.10800000000000004,0.6402777777777793,4.561111111111103,1.75555555555556,7.148611111111109,-2.7111111111111104,-3.065277777777778,1.4013888888888886,-13.488888888888908,-1.9847222222222456,-5.0
201711060PHO,BRK,PHO,0.007988888888889045,0.010333333333333361,0.06105555555555553,0.0039000000000000146,-0.4966666666666697,-0.29333333333333655,-2.3444444444444485,4.438888888888883,1.0355555555555558,-1.9188888888888895,-1.4433333333333316,4.251111111111115,-1.4688888888888556,6.0
201711070IND,NOP,IND,-0.024899999999999922,-0.02859999999999996,0.06690000000000002,0.012399999999999967,-1.230000000000004,2.8100000000000165,1.1400000000000006,6.010000000000005,0.40000000000000036,2.7800000000000002,1.4799999999999986,-6.230000000000018,-4.6200000000000045,5.0
201711070WAS,DAL,WAS,-0.032939393939393935,-0.026333333333333264,0.08516161616161605,-0.0719090909090909,-6.790909090909089,0.1909090909090878,-4.435353535353542,-0.2767676767676832,-1.5131313131313142,-1.7888888888888888,1.4252525252525263,-10.419191919191945,3.4959595959596044,14.0
201711070CLE,MIL,CLE,0.0011555555555556873,0.012777777777777888,-0.03368888888888888,-0.05152222222222222,-6.569999999999997,1.393333333333345,-2.8711111111111123,7.071111111111115,1.2111111111111095,-0.24888888888888694,-0.5677777777777777,-2.465555555555568,-3.771111111111111,-5.0
201711070NYK,CHO,NYK,-0.009011111111111192,-0.00986666666666658,0.022711111111111126,0.09495555555555552,-6.289999999999996,2.7055555555555486,-1.5533333333333275,-6.098888888888894,-2.080000000000001,-2.094444444444446,-1.6600000000000001,-4.301111111111098,-3.1066666666666407,-5.0
201711070DEN,BRK,DEN,-0.011399999999999966,-0.026599999999999957,0.04500000000000004,0.07050000000000001,-2.5,-0.4999999999999858,-3.460000000000001,-4.810000000000002,0.4400000000000013,-1.2000000000000002,-0.5499999999999972,-2.1700000000000017,1.3999999999999915,-8.0
201711070UTA,PHI,UTA,-0.0016222222222221916,0.016066666666666563,0.004755555555555513,-0.004799999999999943,4.343333333333337,1.76666666666668,3.825555555555553,8.616666666666674,-1.1055555555555543,-3.0633333333333326,-0.9122222222222174,2.6499999999999773,2.711111111111123,7.0
201711070SAS,LAC,SAS,0.03407777777777776,0.02767777777777769,0.08879999999999999,0.06534444444444437,2.732222222222223,-4.466666666666654,0.5888888888888886,-4.746666666666663,0.9033333333333324,-4.405555555555556,-0.01222222222222058,7.5744444444444525,2.163333333333327,-13.0
201711070POR,MEM,POR,0.007199999999999984,0.011199999999999877,0.07719999999999999,0.013899999999999968,-9.07,-6.1899999999999835,-7.080000000000005,2.9399999999999977,1.3099999999999987,-0.8999999999999986,-0.9100000000000019,-2.170000000000016,0.1799999999999926,1.0
201711070SAC,OKC,SAC,0.037111111111111095,0.037777777777777855,0.12211111111111106,0.032777777777777795,3.8888888888888893,3.2444444444444542,3.7666666666666657,4.311111111111103,2.033333333333333,4.2666666666666675,-0.3666666666666689,8.711111111111123,-11.777777777777786,-8.0
201711080BOS,LAL,BOS,-0.00799090909090916,-0.001318181818181663,-0.10027272727272729,-0.016918181818181777,-5.593636363636364,-2.6372727272727445,-3.145454545454527,-6.082727272727283,-1.0027272727272738,2.7627272727272736,2.4481818181818173,-6.144545454545423,4.600909090909084,-11.0
201711080ORL,NYK,ORL,-0.009899999999999909,-0.0122000000000001,-0.04189999999999999,0.024899999999999978,7.870000000000001,0.6200000000000045,4.410000000000004,-2.5899999999999963,-0.18999999999999773,2.0600000000000005,0.09999999999999964,3.200000000000003,5.3700000000000045,-13.0
201711080DET,IND,DET,0.022872727272727267,0.016481818181818153,-0.03185454545454547,0.050454545454545446,-2.224545454545453,-3.124545454545469,-0.336363636363636,1.6081818181818335,-2.4509090909090903,1.295454545454544,0.39000000000000057,1.0972727272727525,4.307272727272732,-17.0
201711080GSW,MIN,GSW,-0.054963636363636326,-0.06582727272727285,-0.11693636363636367,0.05579090909090914,1.7690909090908988,0.7463636363636397,-0.23000000000000398,-12.75545454545454,-0.05454545454545645,-7.51,-0.5336363636363615,-7.358181818181805,3.035454545454556,-24.0
201711080PHO,MIA,PHO,0.0176545454545457,0.03776363636363639,0.07569090909090909,-0.1329909090909091,-4.40363636363637,-1.661818181818191,-2.1109090909090895,6.234545454545454,1.2790909090909102,0.14272727272727437,1.1136363636363633,0.7145454545454584,-6.5754545454545195,11.0
201711090TOR,NOP,TOR,-0.02171818181818186,-0.019199999999999995,-0.004845454545454597,-0.029609090909090918,-0.15363636363636246,1.0390909090909162,0.8481818181818284,6.359090909090902,-0.555454545454543,-0.3227272727272723,1.1572727272727246,-5.413636363636357,-0.5954545454545581,-4.0
201711090WAS,LAL,WAS,-0.021445454545454545,-0.010309090909090823,-0.03770909090909097,-0.06708181818181824,-4.0772727272727245,2.0427272727272623,0.8127272727272725,-3.681818181818187,-0.31454545454545446,1.4000000000000004,2.3627272727272697,-9.283636363636361,-5.36272727272727,-16.0
201711090DEN,OKC,DEN,-0.013181818181818183,-0.012772727272727158,0.054018181818181854,-0.03370000000000001,-0.3390909090909098,-1.049090909090907,-1.6236363636363578,-3.6463636363636382,2.5072727272727295,2.0954545454545457,-0.5054545454545458,-1.4727272727272833,-6.96272727272725,-8.0
