GAME_ID,AWAY,HOME,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORtg,DRtg,POINT_DIFF
201003240IND,WAS,IND,-0.010630740967544239,-0.008393549704021286,-0.08701388038375199,-0.014232496427842412,5.775913451724829,-1.2571545213308752,2.1826086956521706,-6.328128189426373,-0.7375382731169617,0.20869565217392072,-0.29414166156358235,1.355337824045705,2.3790569503979953,-17.0
201003240NJN,SAC,NJN,0.02664366197183099,0.03995553319919515,0.03170663983903424,-0.013458551307847122,2.6303822937625654,1.3942454728370137,2.9846076458752364,-0.7774849094567458,-0.5851710261569432,-0.4265392354124753,-0.05981891348088553,5.820824949698235,-1.1508651911468917,-14.0
201003240CHA,MIN,CHA,-0.016798993963782594,-0.00888953722333985,-0.04492313883299792,-0.07852012072434583,0.8343661971831047,-0.7259356136821395,-0.7669617706237375,-4.9657545271629715,-1.00440643863179,-3.0818712273641804,-0.30569416498994606,-2.3833802816901226,8.470020120724385,-13.0
201003240ATL,ORL,ATL,0.02317786720321946,0.0242442655935613,0.1370826961770624,0.06020784708249505,-3.5613883299798736,4.886921529175041,1.895915492957748,-2.732012072434607,-1.3569215291750458,0.56327967806841,2.3853319919517144,-1.6355533199195236,-4.277867203219273,-2.0
201003240GSW,MEM,GSW,-0.01815633802816896,-0.016897384305834706,-0.07959657947686125,0.020684708249496975,10.527183098591557,4.972635814889358,8.149255533199174,-6.365231388329988,-0.940020120724343,1.4619919517102602,0.05867203219316153,1.4040442655935692,-2.403038229376321,-18.0
201003240SAS,LAL,SAS,-0.011098343685300494,-0.016744306418219446,-0.0018788819875776852,0.002657556935817651,0.7394616977225645,-1.8048240165631597,-0.5797515527950381,-2.3994616977226,1.4647826086956526,0.5026915113871651,-0.1498550724637724,-0.7376397515528055,-1.916335403726677,9.0
201003240OKC,HOU,OKC,-0.005985507246376809,0.0038550724637682054,0.08585507246376806,-0.035072463768115736,-1.284057971014498,0.33188405797100984,-2.0101449275362455,3.688405797101474,-1.3405797101449277,-2.9028985507246388,-0.5971014492753692,-0.039130434782663315,3.278260869565244,-18.0
201003240NOH,CLE,NOH,0.0325710093896715,0.03164436619718314,0.016550469483568087,0.1023767605633803,0.6544209702660417,2.8903364632237896,3.620246478873227,1.3413145539906282,-0.5397496087636906,2.983333333333337,0.7381651017214335,5.04583333333332,-5.6990219092331955,13.0
201003250CHI,MIA,CHI,0.014114285714285746,0.015473038229376346,0.06572092555331993,0.00914587525150884,-0.9121730382293798,0.9017706237424932,-0.31585513078469063,-2.3279275653923577,0.7516700201207245,0.19309859154929754,-1.1039235412474842,3.113722334003981,-0.7775251509054613,29.0
201003250HOU,LAC,HOU,-0.004825352112676207,0.0006187122736419082,-0.05247766599597592,-0.0013400402414486812,-0.34863179074446293,-0.5248490945673865,0.33062374245472625,3.2092354124748397,-0.09309859154929345,3.0441247484909475,1.4088933601609739,-3.8922334004023895,2.452655935613649,6.0
201003250POR,DAL,POR,0.0015633802816900078,0.005732394366197213,-0.0033521126760563402,-0.04559154929577447,-3.4309859154929647,-1.0295774647887441,-1.8816901408450732,5.0985915492957545,0.7140845070422515,1.545070422535212,0.3239436619718301,-1.8690140845070289,-0.2985915492957929,-12.0
201003260TOR,DEN,TOR,0.0021769841269837498,-0.00775515873015864,0.010905555555555474,0.05470793650793643,1.5541666666666565,0.3210317460317498,0.6885317460317282,-0.6470634920634808,2.69456349206349,0.4357539682539686,0.3842857142857099,1.2040476190476,-5.808849206349251,1.0
201003260PHI,ATL,PHI,0.016733568075117167,0.01655438184663527,0.012798904538341177,0.015234350547730813,-0.18796948356807874,-0.7468701095461654,-0.46514084507044373,1.224158841940536,-0.7782081377151826,-1.0092331768388068,-2.035622065727699,6.204127543036023,-2.853618935837275,-7.0
201003260MIL,MIA,MIL,0.01464285714285718,0.009356349206349313,-0.03589801587301589,0.055522222222222195,-0.365000000000002,-2.5973015873015584,0.04345238095239523,-4.887936507936523,0.43619047619047535,1.6046031746031773,-0.18960317460317455,1.4848809523809763,1.5149206349206423,13.0
201003260BOS,SAC,BOS,-0.03612128325508601,-0.03341764475743336,-0.024425665101721533,-0.037588028169014354,4.8964593114240955,-1.5494131455399298,0.49902190923317846,-10.29927621283256,-2.4219287949921746,-1.1023082942097018,-0.9662167449139236,-2.2367566510171457,7.302973395931176,-8.0
201003260NJN,DET,NJN,0.006338028169013965,0.016577464788732177,-0.0012394366197182316,-0.0018732394366196004,5.46619718309859,2.167605633802836,3.823943661971832,-1.146478873239431,0.09999999999999876,-0.45070422535211296,-0.6309859154929516,4.687323943661951,-0.11126760563384153,-8.0
201003260IND,UTA,IND,0.03412499999999996,0.038888888888889084,-0.09270833333333345,0.04463888888888884,5.193055555555546,1.66249999999998,4.19305555555556,10.687500000000014,1.5986111111111159,0.20555555555555394,-0.040277777777774304,8.53749999999998,-1.9736111111111114,-16.0
201003260CHA,WAS,CHA,-0.014649094567404375,-0.010736619718309803,-0.02742736418511066,-0.0655625754527161,1.2089738430583452,-2.3364788732394572,-1.2194969818913464,-6.294024144869198,-2.040885311871227,-0.6440845070422441,-1.3011066398390412,0.01605633802820705,6.702253521126735,-11.0
201003260ORL,MIN,ORL,-0.05152777777777795,-0.052069444444444446,-0.18387500000000007,-0.07511111111111096,2.4263888888889014,-3.879166666666677,-2.04166666666665,-1.4986111111111171,0.8944444444444422,-2.7569444444444438,0.7833333333333297,-8.869444444444468,8.541666666666671,-9.0
201003260SAS,CLE,SAS,0.021147619047619193,0.02064484126984134,0.02166388888888887,0.053994047619047525,-1.2951984126984222,0.7021031746031667,0.6843253968253791,1.0805158730158695,0.631468253968257,1.5421825396825408,0.5184523809523771,2.322619047619,-1.0379761904762006,-5.0
201003260PHO,NYK,PHO,-0.038887323943662344,-0.035633802816901095,0.05066197183098575,-0.06074647887323953,-4.481690140845078,1.715492957746477,-2.8507042253521178,-0.2816901408450718,1.7169014084507017,-1.4338028169014088,-0.7366197183098571,-8.0197183098592,-0.9253521126760376,-36.0
201003260OKC,LAL,OKC,-0.002466197183098928,0.008762575452716304,0.04379959758551297,-0.04012173038229372,-0.8791146881287766,0.7417505030181104,-0.5053722334003936,1.3046680080482886,-0.2575452716297786,-1.2291549295774633,-1.2721931589537245,1.702032193158928,-1.0304426559355875,-16.0
201003270CHI,NJN,CHI,-0.009586658841940432,-0.018481807511737114,0.024052230046948314,0.025284428794991987,-1.5744913928012423,-2.327856025039111,-3.3457355242566464,0.1797730829421127,0.4903951486697986,-1.7392018779342715,0.20058685446009328,-2.3339984350548093,5.29231220657276,-23.0
201003270GSW,DAL,GSW,-0.008309467918622748,-0.011638106416275384,-0.014790884194053167,-0.020465375586854462,3.20893974960876,5.165062597809083,4.806748826291063,5.95919405320813,-1.442292644757436,2.412695618153365,-1.278834115805946,1.1080399061032864,-4.439201877934337,21.0
201003270HOU,LAL,HOU,0.005644366197182782,0.007080399061032805,-0.04112265258215975,-0.005309272300469625,0.3954420970266064,0.42519561815336715,1.6023669796557272,-2.84147104851332,0.9994522691705798,1.7717331768388132,-0.4637910798122,1.8152386541471373,-4.4694835680751055,8.0
201003270WAS,UTA,WAS,0.04473663901215519,0.046824233069651056,-0.004918965849893792,0.061334169399961336,-0.432818830792975,2.945475593285721,2.1348446845456266,17.08564537912403,2.2686667952923063,0.1266640941539574,0.1716573413081246,7.358730464981662,-4.444356550260409,16.0
201003270NOH,POR,NOH,0.008723554033485348,-0.004453196347032062,-0.015704147640791477,0.08310920852359197,3.1696537290715447,0.3771499238965106,2.1948059360730454,-1.4580098934550918,-0.8657724505327229,1.309531963470322,-0.624067732115682,3.9953957382039533,-2.374162861491641,11.0
201003280BOS,SAS,BOS,-0.012348787167449249,-0.00880907668231623,-0.0021118935837246278,-0.04301388888888891,3.7615219092331778,1.8225938967136273,2.3215962441314844,-6.144698748043787,-2.79242957746479,-1.083352895148666,-1.758137715179961,2.280712050078307,2.4158059467918775,21.0
201003280MIL,MEM,MIL,0.021904733959311473,0.01643016431924904,-0.10127679968701106,0.07713047730829439,5.454616588419412,-3.909956964006213,2.2889475743348697,-8.080770735524261,0.8065923317683898,-0.16005477308293958,1.1390845070422522,4.5005281690141175,6.567683881064141,-5.0
201003280MIA,TOR,MIA,0.029220142774454838,0.027077175381053253,-0.005715415782365396,0.03153308894462675,-1.0503183484468366,-2.134728921474064,-1.136388192166713,3.597028747829455,-1.9223808605054984,-1.9344009261045718,0.5772911441250255,4.60275901987265,8.694520547945231,-3.0
201003280ORL,DEN,ORL,-0.003397260273973024,-0.017904109589040984,-0.12787671232876716,0.03810958904109579,1.5589041095890366,-4.947945205479456,-2.2465753424657606,1.4808219178082282,2.064383561643833,-0.6191780821917803,-0.5945205479452085,1.758904109589011,4.491780821917743,-6.0
201003280DET,CHI,DET,0.005375000000000019,0.0036388888888890802,-0.021361111111111136,-0.01851388888888883,-3.8638888888888907,0.3124999999999716,-0.21249999999999147,1.4888888888888658,-0.6736111111111116,2.2013888888888875,0.4111111111111043,-1.9541666666666373,-5.494444444444383,7.0
201003280ATL,IND,ATL,-0.012753995433789855,-0.018097222222222153,0.06074296042617977,0.015046613394216313,-6.36276636225265,0.9385844748858574,-2.5329337899543205,1.16114916286147,-0.7552321156773196,0.32343987823439946,2.3310692541856888,-8.725209284627113,-0.20903729071534372,-10.0
201003280CLE,SAC,CLE,-0.043205479452054885,-0.04428767123287658,-0.044123287671232886,-0.04493150684931513,2.319178082191783,-4.068493150684958,-2.386301369863034,-5.045205479452079,-0.4246575342465757,-1.6068493150684953,0.4205479452054828,-6.820547945205433,5.856164383561662,-7.0
201003280OKC,POR,OKC,0.005343237507235088,0.008592128111132635,0.035932664480030824,-0.0055411923596374035,-0.01082384719274998,0.9579394173259033,-0.5639205093575157,2.5470383947520787,-1.4741848350376214,-1.7956781786610057,-1.9688018522091468,3.809820567239015,3.8974532124252335,5.0
201003280LAC,GSW,LAC,0.02476388888888892,0.020513888888888776,0.01663888888888887,-0.0005277777777779047,-5.361111111111114,-5.019444444444474,-5.519444444444439,-5.3555555555555685,2.1597222222222205,-2.833333333333332,-1.105555555555556,4.1527777777777715,1.9000000000000483,18.0
201003280MIN,PHO,MIN,0.06830175038051767,0.06712747336377461,0.09048230593607323,0.042161910197869024,0.8958713850837015,-2.825818112633158,0.7057077625570614,5.0390791476408054,-1.6808980213089786,1.809608066971082,-0.833961187214614,13.903025114155284,-0.6788051750380362,6.0
201003290CHA,TOR,CHA,0.028000000000000136,0.03109722222222233,0.0008611111111112846,-0.020597222222222045,-1.5166666666666657,-2.0333333333333883,-1.5472222222222243,-1.2041666666666657,-2.4819444444444416,-1.466666666666665,-1.9111111111111132,6.697222222222237,10.18333333333338,2.0
201003290NJN,SAS,NJN,0.0455833333333332,0.05945433789954313,0.0512720700152208,-0.021818683409436657,1.6291095890410894,4.6994863013698875,4.7194444444444485,2.996423135464255,-0.8580289193302928,-0.3631088280060881,-0.7334855403348541,9.61251902587523,-6.473059360730616,-6.0
201003290UTA,NYK,UTA,-0.022716966966967123,-0.019106981981981908,0.12821246246246243,-0.09343693693693689,-3.639864864864876,-2.9161411411411393,-4.2881381381381445,-11.588813813813807,-1.1932057057057115,-2.1971846846846814,-0.954879879879881,-4.406719219219227,5.278265765765781,-5.0
201003290NOH,LAL,NOH,0.001159015179562739,-0.0040799703813403365,-0.008199370603480194,0.050587189929655746,2.5679748241392097,0.45310995927435727,2.4866901147723155,-3.0542947056645744,0.23087745279526217,1.9689559422436167,0.19705664568678039,1.8914291003332409,-7.066975194372432,-8.0
201003290DAL,DEN,DAL,0.014967419474268495,0.0069159570529435666,0.004936504998148822,0.10927378748611616,1.777730470196225,-0.9783413550537006,0.39748241392075556,-6.290818215475738,0.7649944465012961,-0.7093854128100716,0.9106627175120341,3.104331728989237,0.4651055164753757,-16.0
201003300MIL,LAC,MIL,0.013819254185692409,0.011326864535768644,-0.036972602739726024,0.05423972602739749,0.6567351598173587,-3.2751902587518487,0.07132800608826528,3.559684170471847,-0.5641552511415506,1.2005898021309012,2.15298706240487,-1.0900494672754633,6.941210045662103,-18.0
201003300PHI,OKC,PHI,0.015367960426179605,0.0017905251141549505,-0.017227549467275394,0.05759741248097411,0.170662100456628,0.5617199391171965,1.5441590563165946,-1.5958333333333385,-0.4312214611872136,0.019330289193305816,0.4719748858447481,1.7087328767123893,-5.989364535768644,18.0
201003300IND,SAC,IND,-0.002689189189189034,0.003918918918919101,-0.06924324324324338,-0.00398648648648664,6.16486486486485,-0.1527027027027259,2.937837837837826,-3.5189189189188994,-0.21756756756756435,-1.2013513513513523,-0.08243243243243015,2.204054054054083,2.941891891891885,-7.0
201003300CHI,PHO,CHI,0.06561643835616449,0.06804109589041074,0.104123287671233,0.024082191780821882,0.8890410958904127,-3.499999999999986,-0.43013698630137753,1.9383561643835776,-1.2246575342465773,-1.672602739726023,0.36712328767123203,11.982191780821921,4.828767123287676,6.0
201003300HOU,WAS,HOU,-0.015180555555555642,-0.014902777777777876,-0.08184722222222238,-0.012055555555555597,0.34305555555555856,-1.7527777777777658,-0.1833333333333229,-6.599999999999994,-0.7180555555555541,2.4125000000000085,0.5333333333333421,-3.444444444444457,2.011111111111049,-4.0
201003310TOR,LAC,TOR,-0.033972232506479294,-0.029358570899666814,0.004364124398370917,-0.03324102184376143,2.3758607922991466,0.8233432062199313,0.9236393928174635,4.5004998148833835,0.9330803406145893,1.3713069233617183,1.645871899296555,-7.4335801554979355,-2.899888930025938,-22.0
201003310BOS,OKC,BOS,-0.01847945205479451,-0.030328767123287692,-0.04773972602739729,-0.002054794520548131,5.465753424657542,-0.5424657534246506,2.4383561643835776,-10.228767123287668,-0.8945205479452056,0.6561643835616486,-0.6315068493150626,0.34246575342471886,1.071232876712358,5.0
201003310NJN,PHO,NJN,0.0781081081081082,0.08909459459459446,0.07974324324324339,0.004162162162162308,2.4959459459459374,-0.9905405405405361,3.121621621621607,2.1608108108108155,-1.6959459459459483,-0.04594594594594348,0.19459459459459438,14.9810810810811,-0.3364864864864501,11.0
201003310DET,MIA,DET,0.022296371714179974,0.02206016290262891,0.041028137726767805,-0.007690670122177168,-4.608200666419851,1.03313587560163,-0.39881525360976156,-1.518974453905976,0.1106627175120325,2.552832284339136,-0.40270270270270814,1.2368011847463976,-6.899315068493138,17.0
201003310CHA,PHI,CHA,-0.0071462421325432235,0.00017863754165153845,-0.012984450203628234,-0.07892077008515352,1.8353572750832967,-1.6051277304702296,-0.5504998148833806,-2.466734542761941,0.4013513513513516,-0.15540540540540704,-1.3963161791928993,1.4750277674935575,6.8854128100703775,-19.0
201003310CLE,MIL,CLE,-0.055952610144391124,-0.054708811551277214,0.003362088115512807,-0.09966827101073683,1.2402073306182935,-0.10022213994820106,-2.2530174009626123,-1.9509996297667627,0.07145501666049725,-0.8474453905960795,-0.9221954831543808,-7.232321362458379,-0.938300629396494,-3.0
201003310ATL,LAL,ATL,-0.0031938171047760644,-0.005074972232506525,0.013157349129951867,0.005277304701962304,-0.47078859681599283,2.0769900037023348,1.4471492039985492,-1.6258422806368102,0.15294335431321926,-0.15279526101443608,1.2270270270270256,-2.526545723805981,-3.570177711958479,-17.0
201003310UTA,GSW,UTA,-0.01033041095890419,-0.01185698630137022,0.05187433789954332,-0.050215525114155224,-5.168931506849322,-6.710648401826489,-7.033442922374434,-12.892438356164377,0.44547945205479245,-2.2115981735159798,-0.4780821917808229,-3.427086757990864,6.616054794520565,-24.0
201003310POR,NYK,POR,-0.005261569788967302,0.007069233617179149,0.0918530174009626,-0.06884727878563485,-5.184413180303604,-2.192539800074073,-3.788504257682341,0.41036653091448017,0.47737874861162233,-0.8420955201777112,1.0868196964087389,-4.535912624953738,2.674490929285497,-28.0
201003310SAS,HOU,SAS,-0.016246575342465763,-0.02242465753424644,0.03743835616438357,0.006863013698630183,0.09041095890410844,-2.4863013698630283,-2.4726027397260495,-0.2931506849315255,0.5958904109589032,-1.4013698630136986,0.17671232876711507,-2.435616438356206,2.900000000000034,-17.0
201003310MIN,SAC,MIN,0.013090990990991203,0.014555495495495618,0.03810972972972976,0.019823063063062862,0.7754234234234048,-0.37180180180180855,0.42091891891890043,2.08619819819819,-0.5092252252252223,1.0979639639639611,-0.7536936936936947,3.6673873873874214,-1.5760180180180328,-9.0
201003310NOH,WAS,NOH,-0.022792511415525296,-0.029235068493150773,-0.049437442922374536,0.03966684931506864,2.645826484018272,-1.615817351598153,0.6228493150684997,-6.860712328767114,-1.3962009132420068,2.524529680365305,1.114648401826484,-3.678264840182649,-0.5967305936073757,5.0
201003310MEM,DAL,MEM,0.01254776008885583,0.008469455757126765,0.06817234357645324,-0.04268511662347291,-7.400351721584613,0.3672528693076629,-3.1628470936689936,12.73350610884858,-0.4278970751573521,0.9192336171788265,-1.4458533876342106,0.22641614216955475,-2.5815808959644784,4.0
