GAME_ID,AWAY,HOME,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORtg,DRtg,POINT_DIFF
201901220TOR,SAC,TOR,-0.019850620567375743,-0.008713209219858187,-0.04413209219858155,-0.011164893617021165,-0.5843528368794253,-1.2876329787234084,-2.24915780141842,2.6042109929078094,-0.5743351063829802,-1.2074024822695026,-0.09215425531914612,-3.4667996453900685,3.705186170212741,-15.0
201901210LAL,GSW,LAL,0.03985383903792794,0.030780296022201448,0.027440795559666775,-0.024511563367252576,0.6913043478260796,1.9988436632747266,1.4058741905642975,8.227983348751138,-0.3856614246068437,1.8644773358001885,-0.9609620721554162,8.427798334875078,2.964107308048085,19.0
201901220OKC,POR,OKC,0.018830615942029172,0.01125090579710153,0.012754528985507274,-0.020711956521739128,-1.2514492753623152,0.7268115942028999,0.5593297101449224,0.6926630434782481,-3.388405797101451,-1.0897644927536234,0.020652173913040528,2.9189311594202394,4.956159420289836,-9.0
201901220PHO,MIN,PHO,-0.0020978260869565224,-0.010131340579710435,-0.02537047101449269,0.040985507246376784,4.301177536231883,0.740851449275354,2.5841485507246205,0.010778985507258199,-0.17626811594202962,0.9057971014492754,-2.7278985507246354,5.784057971014462,-2.411775362318835,27.0
201901220DAL,LAC,DAL,0.014586956521739136,0.006195652173913047,-0.12163043478260865,0.014673913043478315,-2.021739130434778,-1.6739130434782652,-1.3304347826086982,-2.8021739130434824,-1.2826086956521738,-0.32391304347825933,-1.0086956521739125,2.836956521739097,2.4891304347826093,-8.0
201901230IND,TOR,IND,0.009753771073646944,0.0038997338065661635,0.0826796805678795,0.009322094055013275,0.8818101153504827,-1.415749778172156,-0.3145075421473038,-4.3940106477373675,-0.6891748003549232,-0.13504880212954617,-0.7301685891747969,2.6482253771072948,2.8110026619343103,-4.0
201901230PHI,SAS,PHI,-0.006000000000000005,-0.0027291666666664494,-0.08129166666666676,-0.0753958333333335,-2.9854166666666657,-0.0833333333333286,-2.1937500000000085,-7.049999999999997,-0.9895833333333304,-1.272916666666669,-2.052083333333327,0.2624999999999602,1.6895833333332888,-2.0
201901230BOS,CLE,BOS,-0.03228147163120587,-0.037665780141843797,-0.09749024822695046,0.023946365248226964,1.3385638297872298,-1.1966312056737678,-0.95992907801417,-10.001374113475173,-1.7169769503546073,-5.5679521276595745,0.05186170212765262,-5.3438829787233715,12.503679078014201,-20.0
201901230BRK,ORL,BRK,-0.02057890070921975,-0.01578590425531934,-0.03574955673758845,-0.0708590425531915,-4.997473404255317,1.5863918439716116,-2.4636081560283785,3.6470744680851084,0.13036347517730906,2.599379432624117,-0.8859929078014233,-4.969459219858166,-1.2699024822695577,-4.0
201901230MIA,LAC,MIA,0.03221702127659587,0.011686524822694722,-0.09215177304964528,0.06777068557919624,-3.1755082742316674,-1.5438770685579328,-1.3537588652482313,-5.291394799054352,-1.5534751773049633,-3.0452955082742337,-0.4826004728132425,4.279432624113468,4.395413711583942,12.0
201901230CHI,ATL,CHI,0.014438482886216297,0.01600370027752085,0.07308233117483809,0.030667900092506917,7.085522664199814,0.2522664199815381,3.302913968547628,6.3669750231267415,0.18741905642923484,1.619981498612396,2.268270120259027,3.0268270120259047,0.674976873265436,20.0
201901230NYK,HOU,NYK,0.04838937198067639,0.049818840579710366,0.19055169082125628,0.03493526570048311,0.1825603864734191,0.061400966183569494,0.8333816425120801,4.177584541062814,0.7610628019323666,1.6502415458937199,0.5986956521739124,8.22149758454107,-1.7504830917874443,4.0
201901230UTA,DEN,UTA,-0.0006736111111111942,0.0038305555555557813,-0.0419402777777777,-0.05970833333333325,6.132777777777761,-2.590416666666684,1.2495833333333408,2.403194444444452,-0.3638888888888818,-0.8670833333333334,-1.8687500000000057,6.459027777777806,4.362499999999969,-6.0
201901230NOP,DET,NOP,-0.04295744680851055,-0.04016373728029604,0.0686137835337648,-0.019245605920443998,-0.5446345975948255,3.0993524514338873,-0.7928769657724288,-4.658926919518976,-0.20781683626271974,-3.1365402405180394,0.14380203515263368,-8.069102682701171,-3.328769657724351,4.0
201901230MEM,CHO,MEM,0.012101757631822418,0.009531452358926829,0.030981961147085957,-0.008989361702127718,3.9551803885291363,-0.5009713228491961,2.3449121184088852,-4.654671600370023,-1.9802497687326532,-2.4991211840888035,-1.6975023126734534,6.896947271045349,2.838714153561554,11.0
201901240WAS,GSW,WAS,0.03407724329324702,0.03462303422756696,0.0049588344125809924,-0.03054209065679933,3.091766882516186,5.144264569842733,5.566743755781694,4.998566142460689,-1.4691951896392226,2.230573543015728,0.013968547641068696,7.215633672525456,-2.385568917668863,8.0
201901240LAL,MIN,LAL,-0.007911347517730483,-0.024449024822695176,-0.02595523049645404,0.010709219858155927,2.805673758865243,-1.3218971631205818,-0.6133421985815701,2.9188386524822576,1.3089539007092217,0.41085992907801305,-2.092021276595748,2.805186170212707,3.202482269503548,15.0
201901240OKC,NOP,OKC,0.028632978723404312,0.023839095744680905,-0.012973847517730508,0.006771276595744724,-1.222872340425532,-0.26759751773049345,0.18098404255318457,7.966046099290757,-2.8032358156028376,0.6406028368794328,0.4469858156028419,4.1073138297872305,6.977881205673754,-6.0
201901240PHO,POR,PHO,0.014224489795918727,0.008877551020407992,-8.163265306104783e-05,0.012959183673469349,5.0571428571428605,4.589795918367344,5.82244897959184,-6.032653061224487,-2.4387755102040822,-0.8591836734693885,-1.7755102040816357,7.881632653061189,-3.455102040816314,14.0
201901250MIL,CHO,MIL,-0.026320999074930462,-0.03393293246993523,-0.05675485661424612,0.012097594819611424,1.2562904717853804,-3.143293246993508,-3.0109158186863922,-2.6561517113783495,-0.24912118408880435,-1.7767807585568853,-1.2886216466234988,-1.9558279370952505,6.628399629972236,-9.0
201901250BRK,NYK,BRK,-0.033615350488021334,-0.038053238686779345,-0.06445385980479157,-0.01874046140195207,-1.4316326530612216,-1.7225820763087967,-2.870008873114479,-7.954569653948539,0.6067435669920158,1.0483584738243117,-1.1230700976042556,-5.088553682342507,3.524489795918342,-10.0
201901250ORL,WAS,ORL,0.019238475177304815,0.01623005319148918,0.010011968085106182,0.051591755319149085,0.0070035460992912135,-4.816755319148953,-2.27353723404255,-1.2921985815602923,2.046054964539005,-0.7367464539007145,0.20984042553191884,3.3367464539007017,2.7109485815603165,4.0
201901250CHI,LAC,CHI,0.03735416666666669,0.02547916666666672,-0.024833333333333374,0.09587499999999999,4.19583333333334,-0.4229166666666515,3.0437499999999815,-1.1770833333333215,-1.7687500000000007,-0.42916666666666625,-1.0645833333333332,10.31041666666664,-0.2500000000000142,5.0
201901250CLE,MIA,CLE,0.003996894409937779,0.015408163265306418,0.07523646850044363,0.018710292812777307,1.6106921029281231,1.1462732919254819,2.4188110026619327,8.291348713398392,0.5740017746228911,5.8043034605146415,0.9224489795918451,1.1002661934338533,-10.627639751552834,6.0
201901250DEN,PHO,DEN,-0.013210434782608749,-0.017268695652173816,-0.0036904347826088313,0.0017382608695651613,-7.842956521739115,-4.269478260869562,-6.413739130434784,-5.406869565217399,0.8886956521739116,0.3637391304347819,2.085043478260868,-9.838260869565232,4.2060000000000315,-37.0
201901250UTA,MIN,UTA,-0.01516539115646276,-0.022797619047619122,-0.07531930272108839,-0.020871598639455813,3.5292517006802697,-5.140391156462613,-1.5215561224489917,-3.473681972789109,0.3635204081632697,0.31892006802721085,-2.441794217687077,2.8027636054421663,5.508120748299348,-4.0
201901250HOU,TOR,HOU,-0.001913191489361754,0.0022153191489361346,-0.14427574468085108,-0.0534293617021277,-0.6991063829787123,0.6609787234042415,1.3114042553191325,3.2231063829787203,0.33587234042553327,0.006297872340423893,-0.392893617021274,-1.083021276595801,-5.16412765957449,-2.0
201901250MEM,SAC,MEM,0.008958333333333623,0.021104166666666813,-0.010520833333333313,-0.03481249999999997,4.268750000000004,-3.7624999999999886,0.41458333333333286,-3.11249999999999,-1.0729166666666679,-3.1729166666666675,-0.8687500000000021,4.837499999999963,3.0645833333333172,3.0
201901250DAL,DET,DAL,-0.025978723404255444,-0.02202127659574471,-0.02240425531914908,-0.04887234042553196,0.16808510638297847,2.6446808510638533,-0.5106382978723474,-0.9638297872340971,-0.34042553191489144,-1.4531914893617,-0.9106382978723389,-3.180851063829749,-0.5446808510638448,-5.0
201901260BOS,GSW,BOS,0.028499999999999748,0.027124999999999844,-0.028395833333333398,0.0193541666666667,0.7958333333333307,1.4708333333333314,2.289583333333354,3.5874999999999986,-1.6499999999999977,0.8666666666666671,0.5499999999999954,4.63333333333334,4.34166666666664,4.0
201901260DEN,PHI,DEN,0.017354320451584915,0.007708206686929953,0.013920104211897544,0.08000130264871905,-4.048501953973073,0.6933564915328105,-0.47824576639166594,0.9122014763351842,-0.8432913590968338,0.9288753799392104,1.581502388189314,-2.2116369952236283,-0.1726009552756551,-16.0
201901260POR,ATL,POR,-0.014005106382979027,-0.006902978723404285,0.04593148936170205,0.007207234042553301,-0.08234042553192467,-1.6361276595744414,-2.015872340425531,9.152468085106399,1.604468085106384,1.1150212765957441,3.365489361702137,-7.434808510638248,2.2731489361702018,-9.0
201901260NOP,SAS,NOP,0.0014081632653060172,0.0007959183673470482,-0.03363265306122465,-0.03210204081632659,-3.826530612244902,1.7714285714285865,-1.171428571428585,-3.0795918367346857,-0.9591836734693882,-1.7142857142857153,-0.9306122448979597,-1.0387755102041325,-1.4591836734694255,12.0
201901260MEM,IND,MEM,0.01936083369518038,0.02637516283108976,-0.044062527138515106,-0.030983499782891916,4.081719496309166,-0.9043855840208153,3.0290490664350713,-1.3498914459400595,0.011984368215369301,-1.8544072948328267,-0.2254450716456855,6.123577941815043,-3.3813721233173766,-3.0
201901270CHI,CLE,CHI,0.0016134693877551953,-0.0013375510204080565,-0.007897959183673642,0.011706122448979589,5.682530612244893,-0.1962857142857075,1.8382857142856963,-3.7951428571428565,-0.8952653061224485,-3.298163265306121,-1.242693877551023,4.718367346938791,6.327918367346925,3.0
201901270NYK,MIA,NYK,0.009936170212765938,0.02353191489361739,0.04717021276595751,-0.004829787234042482,2.117021276595736,2.57021276595745,3.419148936170224,10.148936170212771,0.33617021276595516,2.5148936170212774,1.1489361702127674,1.674468085106355,-6.8042553191489645,9.0
201901270OKC,MIL,OKC,0.038212765957446715,0.03878235815602826,0.09533200354609922,-0.02294725177304957,-5.577349290780145,3.555141843971626,1.039184397163126,6.8338652482269495,-2.5659131205673775,1.7068705673758835,0.28164893617021747,3.504654255319153,-1.1337322695035397,-6.0
201901270MIN,UTA,MIN,0.014695918367347072,0.022277142857142995,0.07656326530612234,0.021133469387755177,-3.4257142857142853,5.073551020408189,1.4304489795918442,3.7071836734693875,-0.2727755102040863,-0.24844897959183676,2.3344081632653104,-2.66216326530612,-5.479306122448989,14.0
201901270LAC,SAC,LAC,-0.01734693877551008,0.005408163265306132,0.03973469387755102,-0.09422448979591844,0.5265306122448976,-1.0306122448979522,-1.9387755102040742,4.242857142857133,2.018367346938777,0.8142857142857141,-0.39591836734693153,-2.5775510204081655,-0.43061224489801475,-14.0
201901270LAL,PHO,LAL,-0.0075226090436175674,-0.017425370148059116,0.001775110044017425,-0.023396158463385358,-2.3588635454181706,-2.538735494197681,-3.8507402961184454,2.589475790316108,1.4129651860744312,-0.16546618647459077,0.537214885954377,-3.5893157262905504,6.2815926370548,-14.0
201901270HOU,ORL,HOU,-0.033948554421768695,-0.02561394557823149,-0.15806887755102028,-0.08746386054421773,-3.6229166666666615,3.414158163265313,-0.08405612244898464,8.237797619047612,-1.5603316326530576,0.08048469387755475,-0.1443877551020467,-8.191624149659901,-3.064625850340164,-5.0
201901270SAS,WAS,SAS,-0.014420833333333216,-0.01180916666666676,0.08828249999999999,0.018157500000000132,-1.039666666666669,-5.109750000000034,-4.250499999999988,2.66608333333334,2.4854166666666666,0.5198333333333327,0.8292499999999965,-3.5558333333332968,1.628500000000031,-13.0
201901270DAL,TOR,DAL,0.015761029411764604,0.018997549019607818,-0.033487745098039146,-0.06918995098039216,-0.9181372549019642,-1.3405637254902132,-1.099877450980415,-0.7258578431372769,0.8906862745098056,1.1399509803921593,-1.3817401960784288,3.7571078431372342,-1.496078431372581,3.0
201901280BOS,BRK,BOS,-0.005102857142857409,-0.008465306122448779,-0.004409795918367376,0.07231755102040818,2.822775510204078,-0.10473469387753198,1.5612653061224648,-3.783918367346935,-2.3184897959183663,-3.637714285714285,1.1973061224489765,-0.9761632653060843,4.887061224489813,-8.0
201901280IND,GSW,IND,0.031806122448979623,0.027095663265306102,0.07846768707482998,-0.002153061224489744,0.9457908163265287,1.1325255102040614,1.4549744897959371,4.2011479591836505,-1.9051870748299322,1.4976190476190467,-0.2602040816326525,6.170238095238048,5.191284013605426,32.0
201901280CHO,NYK,CHO,-0.028958333333333197,-0.031208333333333338,-0.03831250000000008,0.004458333333333286,1.1145833333333428,-3.1145833333333286,-2.05625000000002,-7.593750000000007,0.28749999999999876,-1.004166666666669,0.59375,-5.520833333333371,3.620833333333337,-9.0
201901280LAC,ATL,LAC,-0.022442500000000254,-0.007870833333333382,0.09796749999999999,-0.06956499999999999,3.008749999999992,0.9491666666666987,0.2822500000000119,6.663999999999994,2.1237500000000047,2.0740833333333324,3.0523333333333422,-6.772749999999974,1.0254999999999654,5.0
201901280MEM,DEN,MEM,0.01733499999999999,0.023063333333333436,0.011183333333333323,-0.030085833333333256,9.864499999999985,-0.0654166666666498,5.634666666666661,1.466833333333362,-1.1430833333333315,-3.0352499999999996,-0.99041666666667,10.334333333333348,0.9717499999999575,3.0
201901290DET,MIL,DET,0.051124999999999865,0.05512499999999981,0.03527083333333353,-0.01510416666666664,-3.90208333333333,0.8833333333333115,1.6604166666666842,3.0854166666667027,0.3208333333333311,4.374999999999998,-0.23333333333332895,7.072916666666657,-4.66249999999998,10.0
201901290ORL,OKC,ORL,0.006246122448979374,0.006211020408163237,-0.03344122448979597,0.0588657142857143,5.609469387755105,-1.4162857142857206,2.7008163265306067,-8.279183673469376,3.225918367346937,-0.1157142857142901,-0.12420408163264973,3.979265306122471,-4.481224489795906,9.0
201901290BRK,CHI,BRK,-0.028034509803921637,-0.02635686274509813,-0.0802823529411763,-0.059805098039215576,-7.3461176470588185,-0.5114509803921834,-4.237294117647053,-1.8165490196078409,1.3413725490196091,1.5416470588235276,0.12086274509803907,-9.137686274509832,1.0835686274509868,-5.0
201901290CLE,WAS,CLE,0.028154461784713813,0.031245298119247533,0.0658095238095237,0.02827931172468995,-3.9713085234093626,-2.722168867547026,-2.8449779911964796,8.697438975590238,1.7462585034013598,3.708643457382953,0.2921568627451041,3.1536614645858236,-5.2712685074029935,-3.0
201901290HOU,NOP,HOU,-0.002629795918367539,0.0004926530612243685,-0.2029608163265305,-0.023137551020408154,1.0942448979591965,1.8313469387754964,2.706734693877543,7.465632653061213,-0.9471428571428557,0.454081632653061,0.05424489795918497,-0.320244897959185,-0.21428571428573662,5.0
201901290SAS,PHO,SAS,-0.03102262443438919,-0.029971342383107058,0.06074849170437402,-0.0024358974358973384,-0.7352564102564045,-5.403280542986465,-4.233408748114613,1.054260935143283,2.6279788838612372,0.9923076923076923,2.492345399698335,-8.918288084464507,3.325603318250373,-2.0
201901290LAL,PHI,LAL,0.022599999999999842,0.00753999999999988,0.021519999999999984,0.05518000000000001,1.515999999999984,3.038000000000011,2.2760000000000034,8.805999999999976,-0.22799999999999976,-0.08199999999999896,-0.09200000000000763,4.223999999999975,1.5400000000000347,16.0
201901300BOS,CHO,BOS,-0.010377551020408604,-0.015267755102040925,-0.03047795918367352,0.0451371428571429,-0.571836734693882,1.1015510204081664,0.15477551020409663,-3.8930612244897986,-1.8273469387755084,-1.3847755102040793,-0.7717959183673493,-0.7974693877550294,4.639428571428553,-32.0
201901300MIA,CHI,MIA,-0.006416666666666737,-0.013986519607843528,-0.06539828431372535,-0.03362867647058823,-7.398039215686264,-0.9841911764706168,-4.260416666666664,-4.628676470588225,0.3045343137254912,-2.19779411764706,0.2444852941176432,-5.814338235294116,4.285049019607854,16.0
201901300WAS,IND,WAS,0.0010065306122447604,0.005147755102040907,-0.0803461224489796,-0.025387346938775562,2.733142857142866,3.506367346938802,4.4855510204081455,0.08526530612246574,0.28497959183673416,1.2814693877551022,0.5893061224489777,0.6464081632653489,-7.332897959183654,-18.0
201901300NYK,DAL,NYK,0.03159183673469379,0.03361224489795939,0.0796530612244899,0.04961224489795918,0.9489795918367321,2.4204081632653214,3.5081632653061448,7.593877551020434,0.05102040816326259,0.053061224489794334,1.653061224489793,3.9979591836734585,-4.62040816326531,24.0
201901300POR,UTA,POR,-0.0017058823529412237,0.0039215686274509665,0.05380392156862723,0.044490196078431465,-3.5235294117647094,1.8392156862745281,-1.2039215686274503,9.374509803921562,1.8607843137254836,0.9588235294117649,1.215686274509812,-4.098039215686256,-4.809803921568658,-27.0
201901300SAC,ATL,SAC,-0.0021542857142858862,-0.010246530612245008,0.05805714285714281,0.024407346938775554,2.8314285714285603,1.8884489795918569,2.420530612244889,3.2132653061224516,0.005428571428575779,1.124367346938774,3.5268979591836747,-3.56632653061223,1.3228163265306137,-22.0
