GAME_ID,AWAY,HOME,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORtg,DRtg,POINT_DIFF
201702030BOS,LAL,BOS,-0.027577315541601477,-0.025952119309262223,-0.07984458398744121,0.011855572998430097,3.5799450549450604,0.8299058084772497,1.6305729984301323,-12.063697017268431,0.05404238618525081,-1.2923861852433296,2.06687598116169,-5.746899529042409,3.4451334379905774,-6.0
201702030ORL,TOR,ORL,0.04393450980392166,0.028273333333333484,-0.011725098039215787,0.06557843137254901,3.517254901960783,-2.203647058823492,1.1901960784313914,-11.28149019607843,2.059607843137255,0.6270588235294134,-1.2414117647058855,10.98066666666665,0.062000000000026034,-8.0
201702030DET,MIN,DET,0.020632653061224637,0.00851020408163261,0.0017551020408163587,0.0651224489795918,4.130612244897961,-3.4183673469387514,0.5959183673469468,6.357142857142854,0.3979591836734677,1.869387755102042,2.1306122448979643,2.7306122448979266,3.1428571428571956,-8.0
201702030BRK,IND,BRK,0.010193452380952484,0.008112244897959031,-0.11032142857142879,-0.0003426870748299282,0.2610544217687085,-0.8797619047618923,0.12831632653062286,1.6517857142857153,1.8666666666666636,2.1161564625850318,-1.8627551020408237,4.315008503401316,-4.3186224489796246,9.0
201702030DEN,MIL,DEN,-0.0008958333333333179,0.003937499999999927,-0.03066666666666662,-0.025270833333333298,-4.716666666666669,-3.10208333333334,-3.783333333333303,2.160416666666684,1.7916666666666687,3.564583333333335,-0.38333333333333997,-2.668750000000003,-3.71041666666666,-4.0
201702030POR,DAL,POR,-0.016546938775510278,-0.012203265306122368,0.037597551020408126,-0.055170612244898,-2.938285714285719,1.6765306122449033,-2.24457142857144,-0.6575918367346674,1.3019999999999996,-1.2724489795918377,-0.9400408163265332,-3.4565306122449044,-3.0049795918367437,4.0
201702030OKC,MEM,OKC,-0.007970588235294174,-0.01263882352941137,0.008386666666666709,-0.015425882352941067,-1.664549019607847,0.3878431372549187,-1.5833333333333428,2.918549019607852,1.1863921568627438,0.4738039215686314,-1.484392156862743,-0.08803921568636497,-1.4682745098039192,-12.0
201702030HOU,CHI,HOU,-0.06026226415094338,-0.07314528301886808,-0.22665735849056604,-8.71698113208974e-05,4.230226415094325,-0.034264150943414506,2.005018867924541,-8.388075471698123,-0.04973584905660289,0.27943396226415196,-1.429773584905659,-7.1912830188679635,-1.6338113207546456,-4.0
201702030SAC,PHO,SAC,-0.014938775510203839,-0.016530612244898102,-0.04385714285714282,-0.013183673469387758,4.446938775510205,0.6755102040816325,1.8530612244898066,-13.542857142857137,-0.16530612244897824,-0.7693877551020423,0.3959183673469404,-1.6775510204081883,0.7530612244898265,2.0
201702040IND,DET,IND,-0.029537959183673412,-0.015293877551020296,-0.0013710204081631705,-0.05671836734693869,3.4556734693877473,5.62791836734695,2.9802857142857064,-3.491469387755096,-1.3641632653061224,-2.9230204081632625,-1.9283265306122441,-0.689428571428536,-0.20869387755102764,-21.0
201702040WAS,NOP,WAS,-0.03029836734693847,-0.030088163265306278,0.033636326530612215,0.012053877551020387,-5.824489795918364,1.557795918367347,-2.786163265306108,1.868938775510216,-1.0622040816326521,2.933632653061223,-1.511836734693878,-6.098163265306184,-0.7283673469387679,-14.0
201702040NYK,CLE,NYK,0.037174019607842834,0.038626225490196175,0.10733210784313735,0.053658088235294166,-3.862622549019612,0.66813725490195,-0.9122549019607717,1.319852941176471,0.20379901960784075,-2.714215686274506,0.2811274509803976,4.856004901960773,-3.163848039215708,7.0
201702040MIA,PHI,MIA,0.010931836734693778,0.0016306122448978,0.0467779591836735,0.00453142857142852,-0.9083265306122392,-1.3664081632653051,-0.7155102040816104,8.128122448979596,0.7199183673469358,0.509224489795919,3.5047755102040767,-2.562897959183644,1.0142857142857196,-23.0
201702040ATL,ORL,ATL,-0.01868384615384633,-0.014667692307692548,-0.003609230769230698,-0.036201538461538424,-2.1562307692307563,1.3747692307692319,-1.4503076923077245,-3.7680000000000007,-1.573076923076922,0.001307692307692676,-1.798230769230761,-1.5571538461538381,3.325461538461525,-27.0
201702040UTA,CHO,UTA,-0.01741999999999999,-0.025540000000000063,-0.013060000000000016,-0.011539999999999884,-1.205999999999996,1.5279999999999774,-0.7300000000000111,8.633999999999986,-0.5680000000000023,0.506000000000002,-2.133999999999997,-0.6320000000000192,2.834000000000003,-7.0
201702040SAC,GSW,SAC,0.05052000000000023,0.059880000000000044,0.049520000000000064,-0.04029999999999995,0.17599999999999838,0.2540000000000191,2.386000000000003,10.649999999999984,0.7980000000000018,2.6239999999999988,0.27800000000000047,8.591999999999999,-7.823999999999941,-3.0
201702040SAS,DEN,SAS,-0.015448979591836887,-0.014040816326530647,0.03834693877551004,0.025244897959183665,5.442857142857143,0.9469387755101906,2.4571428571428413,-0.2142857142857153,-1.671428571428578,-3.4387755102040822,1.2000000000000064,-1.1204081632653384,8.997959183673473,-24.0
201702040MIN,MEM,MIN,-0.018034615384615482,-0.020906923076922934,0.04367615384615381,-0.0008769230769229419,-2.7203076923076956,1.0503846153846013,-1.0171538461538603,-3.1695384615384725,1.119538461538462,0.4033076923076919,-1.520846153846156,-2.274692307692362,-4.671999999999983,8.0
201702040PHO,MIL,PHO,0.019531020408163124,0.029391836734693977,0.013122040816326508,-0.021802040816326473,-3.33183673469388,-1.2117959183673435,-0.9611428571428533,15.682979591836734,0.24595918367346847,3.227795918367347,-0.4040816326530674,2.4634693877551257,-2.7489387755102257,25.0
201702050BOS,LAC,BOS,0.0038199999999997125,0.006199999999999983,-0.057600000000000096,0.058140000000000025,0.6120000000000054,1.9539999999999935,2.1799999999999784,-8.187999999999995,0.13400000000000123,0.2499999999999991,0.617999999999995,-0.0420000000000158,-1.2899999999999636,-5.0
201702050BRK,TOR,BRK,0.015737647058823745,0.012569803921568923,-0.0819713725490197,0.025914509803921626,5.783529411764704,-0.5597254901960298,2.0323529411764696,-8.835764705882355,2.168666666666663,1.897019607843137,-4.14168627450981,11.10850980392155,-2.6558823529411626,8.0
201702050OKC,POR,OKC,0.014098039215686309,0.014176470588235568,0.025803921568627486,-0.02921568627450971,-4.225490196078429,-1.3509803921568562,-3.4019607843137365,1.6843137254901848,-0.6627450980392133,-0.0019607843137219305,-1.123529411764702,2.00980392156859,4.441176470588218,-6.0
201702060TOR,LAC,TOR,0.004756787330316592,0.011625942684766022,0.03192345399698343,0.016095776772247383,-2.8627073906485627,1.3226998491704052,0.2964555052790274,9.976395173453994,-1.322586726998492,-1.4440045248868785,1.2506033182503806,-2.1371794871794663,-1.0576923076922782,-9.0
201702060IND,OKC,IND,-0.01899846153846152,-0.015550769230769368,0.03394230769230777,0.02597461538461543,6.8246153846153845,3.020230769230764,4.40761538461539,-3.2223076923076945,-1.148538461538462,-1.1326153846153844,0.354692307692309,-0.17784615384610447,-0.17084615384611368,-3.0
201702060DET,PHI,DET,0.008475686274509453,0.002049411764705855,0.08394862745098042,0.037701960784313704,-1.57411764705882,-5.352313725490163,-2.4165882352940926,9.707372549019595,0.7887450980392128,2.729490196078431,3.9373725490196083,-4.339725490196116,0.6835686274510095,-17.0
201702060WAS,CLE,WAS,0.007673061224489852,0.0067795918367346,0.1188408163265306,0.053384081632653096,-0.04497959183673572,-0.23028571428574196,0.015265306122437039,-1.3353877551020332,-1.3318367346938818,-0.502938775510203,-0.190367346938773,2.9318367346938317,-0.013795918367350168,5.0
201702060ATL,UTA,ATL,0.02019607843137239,0.015705882352940903,0.02800000000000008,0.027411764705882413,-1.9450980392156758,2.3803921568627544,0.9117647058823408,-8.843137254901968,-1.4725490196078397,-0.30588235294117716,-0.6882352941176411,3.535294117647055,-1.033333333333303,25.0
201702060NYK,LAL,NYK,0.004797895500725402,0.002417271407837651,0.017953918722786788,0.026022133526850455,-2.3333817126270056,0.5043541364295976,-1.485050798258328,-1.3724600870827075,0.40119738751814626,-3.187336719883888,1.1412917271407856,-1.8618650217706545,1.9159651669085775,14.0
201702060DEN,DAL,DEN,-0.01746000000000003,-0.012920000000000043,0.05758000000000002,-0.08393999999999999,-9.516000000000002,-0.9960000000000093,-7.122,-5.251999999999988,1.568000000000005,0.5360000000000005,-2.304000000000002,-5.448000000000022,-4.625999999999976,-23.0
201702060SAC,CHI,SAC,-0.02937254901960773,-0.034019607843137234,-0.0728235294117647,-0.020549019607843166,6.521568627450971,0.6980392156862791,3.449019607843155,-5.22352941176473,-0.35882352941176343,0.15686274509803688,-1.1000000000000032,-0.7784313725490506,-4.190196078431342,5.0
201702060MIN,MIA,MIN,-0.01974509803921587,-0.0044313725490195965,0.03613725490196079,-0.03125490196078423,-4.468627450980392,0.05882352941173963,-1.7098039215686214,-4.482352941176487,-0.38431372549019294,0.5686274509803901,-1.3352941176470576,-4.349019607843147,-4.178431372549028,2.0
201702060NOP,PHO,NOP,0.009235294117647008,-0.0029019607843137063,-0.03698039215686272,0.049705882352941155,8.27058823529412,-0.8921568627451109,3.117647058823522,-11.9313725490196,0.6823529411764682,-2.968627450980395,2.1666666666666696,2.7372549019608243,5.292156862745131,-5.0
201702060MEM,SAS,MEM,0.0437916981132076,0.04678226415094333,-0.038912075471698004,-0.004353207547169835,-1.6366792452830126,0.021924528301894952,0.8634339622641605,4.0051320754717,-0.4023396226415059,1.2688301886792441,0.534188679245279,5.800679245283135,-2.2236226415095075,-15.0
201702070CHO,BRK,CHO,0.003470588235293892,0.008137254901960822,0.05496078431372553,-0.016843137254902163,-1.1588235294117624,-3.811764705882368,-2.4372549019607703,-6.260784313725466,0.3098039215686308,-1.3647058823529425,4.05294117647059,-5.260784313725466,4.468627450980378,-4.0
201702070HOU,ORL,HOU,-0.06318134171907763,-0.05911530398322867,-0.1559437456324248,-0.04564325646401127,-2.8232354996506004,0.32470300489165993,-1.9535639412998265,-4.730747728860926,-1.05083857442348,0.8852900069881198,-1.4069881201956669,-11.136058700209645,0.7255415793151911,-24.0
201702080MIL,MIA,MIL,-0.03099615384615395,-0.02160153846153834,0.025224615384615345,-0.030033076923076885,-0.37161538461539223,1.393230769230783,-0.09215384615385602,-6.402769230769252,-1.1961538461538428,-1.5320000000000054,-1.1700769230769161,-4.159000000000049,-2.4162307692307365,18.0
201702070DAL,POR,DAL,0.014372171945701395,0.009769230769230752,-0.03757654600301663,0.0520565610859729,3.509615384615387,-1.3389894419306216,2.485444947209672,0.009426847662126647,-1.2981146304675706,1.2549773755656117,0.9989064856711956,3.3803921568627544,2.7540346907994007,1.0
201702080PHI,SAS,PHI,0.03668627450980422,0.03141176470588247,-0.0775490196078431,0.02135294117647063,1.2607843137254982,2.6215686274509977,2.6705882352941117,-3.0137254901960873,0.37058823529412166,0.8882352941176475,-2.8784313725490183,10.496078431372595,-4.501960784313766,8.0
201702080IND,CLE,IND,0.015032549019607822,0.022960784313725502,0.1263027450980394,0.016635686274509898,4.271019607843133,1.1603921568627413,2.5880392156862655,-1.3551764705882263,-1.4512549019607874,-3.0612156862745046,-0.15180392156861977,5.950431372549019,0.929568627450962,15.0
201702080BRK,WAS,BRK,0.014152337858220121,0.02169117647058827,-0.10414291101055811,-0.0354562594268476,4.919381598793365,0.16248114630469956,2.5636123680241383,0.88246606334841,1.8851432880844632,-0.17503770739064706,-2.286161387631978,7.4885369532428285,-3.680693815987965,4.0
201702080DET,LAL,DET,0.007433048433048262,-0.0014921652421651665,0.039254985754985816,0.04836538461538456,2.1555555555555586,-4.794373219373199,-1.356766381766377,-0.76866096866096,0.40356125356125716,-0.20669515669515803,1.9647435897435948,-0.04615384615387086,5.420227920227973,-19.0
201702080ATL,DEN,ATL,0.01634125188536939,0.010775263951734337,0.003242458521870273,0.02032428355957766,4.575678733031687,3.2694193061840338,3.741176470588215,-1.4533559577677408,-1.812594268476623,-1.6869155354449479,-0.30214932126695615,6.231674208144781,6.777677224736024,-11.0
201702080NYK,LAC,NYK,0.036002177068214514,0.034862481857765026,0.04136320754716982,0.06890058055152395,-5.324492017416546,1.6738388969521054,-0.9146589259796585,2.7466981132075645,0.4474963715529734,-1.8259796806966593,-0.2874092888243851,3.811901306240955,-2.682619738751768,4.0
201702080GSW,CHI,GSW,-0.07718212669683266,-0.0904445701357467,-0.12615799396681757,0.01962443438914019,6.271983408748106,0.48612368024132024,1.135105580693832,-15.842647058823538,-1.068778280542988,-2.578770739064856,-1.4606334841628978,-8.871304675716488,3.598076923076917,-31.0
201702080SAC,BOS,SAC,0.009405354449472325,0.01171455505279051,0.07854449472096542,-0.04794419306184006,-0.6623680241327428,-1.6272624434389087,-1.1950226244343796,4.7122926093514295,-0.6404977375565624,-0.43125942684766283,-1.8136123680241312,3.711689291101081,-2.2468325791854937,-16.0
201702080NOP,UTA,NOP,0.03398076923076898,0.02967307692307708,0.03226923076923083,0.05311538461538462,3.7519230769230703,0.8596153846153953,3.7961538461538353,-4.919230769230772,-0.45192307692307665,-1.9115384615384645,1.7749999999999986,5.513461538461613,-2.6249999999999716,33.0
201702080MIN,TOR,MIN,0.013914368650217668,0.009875544267053837,0.02913534107402027,0.01564005805515245,-2.058454281567492,-1.2412554426705213,-1.3617561683599462,-12.948657474600871,1.1500725689404927,0.6804426705370101,-2.406603773584912,4.607547169811312,-1.8725326560232247,-3.0
201702080MEM,PHO,MEM,0.007735042735042996,0.007356837606837308,-0.04149074074074072,0.01215384615384607,1.9180911680911734,-0.9346153846153982,0.29594017094018454,-9.668803418803407,-0.667592592592591,-1.740099715099717,1.8149572649572665,-0.6576923076922299,6.7361111111111,-19.0
201702090ORL,PHI,ORL,0.014787749287749063,0.009063390313390263,0.04542948717948725,0.019806267806267763,-0.208048433048436,-2.0649572649572434,-0.3081908831908535,4.855555555555554,1.0846153846153843,0.5246438746438766,2.885327635327629,-1.1549857549857592,-1.1491452991452604,1.0
201702090CHO,HOU,CHO,0.040970979020979126,0.05310524475524503,0.13772797202797205,-0.0020192307692308287,3.83559440559441,-2.9844055944055867,0.14797202797204534,1.4285314685314816,1.5240559440559434,-1.1406643356643391,2.470244755244755,6.535559440559467,1.196608391608308,12.0
201702090POR,BOS,POR,0.009936139332365923,0.008547532656023482,0.05894920174165469,-0.012187590711175589,-0.9743468795355703,-1.8801161103047974,-1.15497097242379,9.844956458635714,0.7113933236574699,-0.726523947750362,-0.6849056603773533,2.2298984034833467,-2.420500725689422,9.0
201702090OKC,CLE,OKC,0.03599999999999992,0.04021050684424743,0.09336366999630047,-0.006707732149463463,-3.0197188309285963,-2.084239733629289,-2.2002219755827,1.8817980022197531,-0.3101738808731067,-1.9256011838697695,-0.6704032556418742,6.609285978542317,1.2541620421753095,-9.0
201702100MIL,LAL,MIL,-0.025724064171123162,-0.030035294117646938,0.025865240641711196,-0.013967914438502704,2.31739750445632,0.4088770053476054,0.05508021390373585,-8.918146167557929,-0.8143315508021338,-4.048912655971481,0.18598930481283737,-2.9567557932263924,3.146631016042818,8.0
201702090DAL,UTA,DAL,0.025161465892598045,0.02310740203193029,-0.02992670537010156,0.07916908563134983,3.8538824383163934,1.0905660377358686,5.31237300435415,-1.7108490566037702,-1.0427431059506542,1.1074746008708276,1.9285195936139328,3.805224963715588,-4.602975326560227,-7.0
201702100BRK,MIA,BRK,-0.016113207547169828,0.0002075471698114173,-0.07400000000000007,-0.026981132075471648,3.8150943396226324,1.333962264150955,2.088679245283025,-0.31320754716981725,0.4490566037735837,1.6339622641509415,-2.981132075471699,2.6358490566037176,-4.9132075471698045,9.0
201702100DET,SAS,DET,0.04516182873730046,0.03313788098693771,0.009206821480406524,0.06195428156748908,-0.8305152394774957,-2.888098693759048,-0.024564586357023188,6.452394775036268,0.9693396226415105,3.410268505079827,1.0627358490566028,5.934470246734406,-3.114332365747458,11.0
201702100WAS,IND,WAS,-0.003961538461538239,-0.012307692307692464,-0.006384615384615544,0.03536538461538455,-4.419230769230765,-1.0173076923077105,-2.4596153846153896,0.2653846153846189,0.0807692307692296,2.3096153846153786,0.12115384615384173,-2.7115384615385096,-0.4211538461538282,-5.0
201702100NYK,DEN,NYK,0.024418803418803314,0.021547008547008695,0.027078347578347595,0.05518874643874647,1.085256410256406,4.330769230769235,2.9195156695156825,6.23575498575498,-0.5287037037037061,-2.7438034188034175,1.1794871794871824,3.341951566951593,1.726780626780581,8.0
201702100MEM,GSW,MEM,0.07146643356643367,0.08318426573426568,0.05043356643356656,-0.02454790209790214,-2.4755244755244696,-1.073741258741265,0.9760839160839225,13.913111888111878,0.33146853146853417,1.5617832167832155,1.5759090909090911,9.387062937063007,-1.9898601398601272,15.0
201702100MIN,NOP,MIN,-0.02045283018867916,-0.012301886792453032,0.0402075471698114,-0.035037735849056506,-8.866037735849055,1.028301886792434,-3.7622641509433805,-1.686792452830204,-0.2622641509433947,1.9264150943396263,-1.6811320754717016,-6.081132075471729,-3.6735849056604337,16.0
201702100PHO,CHI,PHO,-0.01258490566037751,-0.013018867924528166,-0.032622641509434,-0.014754716981132066,1.8584905660377267,0.39433962264152456,1.6698113207547252,8.115094339622615,-0.21886792452830228,0.7037735849056599,-1.49433962264151,1.0943396226414706,-4.833962264150927,-18.0
