201701280MIA,DET,39.90909090909091,87.4090909090909,8.318181818181818,22.818181818181817,13.954545454545455,19.727272727272727,10.636363636363637,35.31818181818182,45.95454545454545,23.09090909090909,7.363636363636363,3.772727272727273,11.863636363636363,18.454545454545453,102.0909090909091,104.0,MIA,37.17391304347826,86.34782608695652,8.173913043478262,25.217391304347824,13.869565217391305,19.782608695652176,11.26086956521739,32.0,43.26086956521739,21.52173913043478,7.434782608695652,5.913043478260869,12.08695652173913,20.47826086956522,96.3913043478261,100.0
201701280CHO,SAC,36.81818181818182,83.68181818181819,8.636363636363637,25.0,17.545454545454547,23.318181818181817,10.0,31.681818181818183,41.68181818181818,21.5,8.227272727272727,4.2272727272727275,13.0,21.318181818181817,99.81818181818181,111.0,CHO,37.95238095238095,86.76190476190476,9.714285714285714,27.38095238095238,18.857142857142858,22.761904761904763,9.333333333333334,35.61904761904762,44.95238095238095,22.714285714285715,6.428571428571429,4.476190476190476,12.285714285714286,18.142857142857142,104.47619047619048,107.0
201701280GSW,LAC,38.333333333333336,83.23809523809524,10.714285714285714,27.904761904761905,19.333333333333332,25.523809523809526,9.333333333333334,33.61904761904762,42.95238095238095,22.285714285714285,6.904761904761905,4.285714285714286,12.142857142857142,20.523809523809526,106.71428571428571,110.0,GSW,41.23809523809524,85.95238095238095,11.142857142857142,31.523809523809526,19.476190476190474,23.952380952380953,8.80952380952381,35.61904761904762,44.42857142857143,29.0,9.047619047619047,5.809523809523809,14.904761904761905,20.428571428571427,113.0952380952381,113.0
201701280UTA,MEM,35.52173913043478,84.78260869565217,8.565217391304348,25.08695652173913,18.347826086956523,23.52173913043478,12.043478260869565,33.82608695652174,45.869565217391305,21.0,8.347826086956522,5.6521739130434785,12.565217391304348,23.52173913043478,97.95652173913044,101.0,UTA,36.32,77.32,10.08,26.92,18.2,24.2,8.16,34.84,43.0,19.48,6.76,4.8,13.2,18.24,100.92,96.0
201701280PHO,DEN,42.714285714285715,87.85714285714286,10.0,26.714285714285715,18.285714285714285,24.285714285714285,11.904761904761905,33.80952380952381,45.714285714285715,28.0,6.238095238095238,4.190476190476191,13.714285714285714,19.19047619047619,113.71428571428571,127.0,PHO,39.75,88.04166666666667,7.666666666666667,22.25,19.166666666666668,24.708333333333332,11.5,31.625,43.125,18.625,8.541666666666666,3.8333333333333335,14.916666666666666,25.416666666666668,106.33333333333333,120.0
201701290TOR,ORL,39.208333333333336,87.16666666666667,9.0,27.166666666666668,13.916666666666666,19.333333333333332,8.708333333333334,33.458333333333336,42.166666666666664,23.833333333333332,6.833333333333333,4.916666666666667,13.125,18.375,101.33333333333333,98.0,TOR,39.95454545454545,84.36363636363636,9.272727272727273,24.0,22.5,27.09090909090909,11.772727272727273,31.727272727272727,43.5,19.363636363636363,8.363636363636363,5.2727272727272725,11.636363636363637,21.045454545454547,111.68181818181819,102.0
201701290IND,HOU,39.88461538461539,85.65384615384616,14.038461538461538,38.53846153846154,18.576923076923077,24.307692307692307,10.038461538461538,32.03846153846154,42.07692307692308,25.115384615384617,8.423076923076923,4.346153846153846,15.73076923076923,21.23076923076923,112.38461538461539,123.0,IND,40.05,86.4,8.2,23.3,17.15,21.1,8.55,34.5,43.05,21.95,8.35,6.2,13.65,20.0,105.45,115.0
201701290ATL,NYK,40.45454545454545,88.04545454545455,9.318181818181818,24.59090909090909,15.772727272727273,20.272727272727273,12.909090909090908,33.68181818181818,46.59090909090909,21.045454545454547,7.0,5.863636363636363,13.818181818181818,19.5,106.0,110.0,ATL,39.21739130434783,85.69565217391305,9.391304347826088,26.304347826086957,16.82608695652174,22.956521739130434,10.91304347826087,32.130434782608695,43.04347826086956,25.347826086956523,8.956521739130435,4.913043478260869,14.956521739130435,17.82608695652174,104.65217391304348,86.0
201701290CHI,PHI,36.75,83.54166666666667,10.166666666666666,29.125,16.5,21.625,8.958333333333334,34.875,43.833333333333336,23.75,7.5,6.25,16.541666666666668,22.458333333333332,100.16666666666667,118.0,CHI,37.95652173913044,88.21739130434783,6.217391304347826,19.695652173913043,20.0,24.91304347826087,14.130434782608695,33.608695652173914,47.73913043478261,22.652173913043477,7.6521739130434785,5.043478260869565,12.130434782608695,17.130434782608695,102.1304347826087,88.0
201701290CLE,OKC,40.285714285714285,85.80952380952381,8.904761904761905,26.523809523809526,19.571428571428573,26.571428571428573,10.333333333333334,35.857142857142854,46.19047619047619,22.047619047619047,8.047619047619047,5.095238095238095,14.666666666666666,19.476190476190474,109.04761904761905,109.0,CLE,40.27272727272727,85.54545454545455,12.863636363636363,33.27272727272727,18.318181818181817,25.227272727272727,10.545454545454545,34.5,45.04545454545455,23.818181818181817,7.2727272727272725,4.454545454545454,13.045454545454545,18.5,111.72727272727273,112.0
201701290SAS,DAL,36.30434782608695,83.0,10.695652173913043,30.0,12.26086956521739,15.956521739130435,8.217391304347826,28.26086956521739,36.47826086956522,20.73913043478261,7.6521739130434785,3.5652173913043477,11.217391304347826,19.47826086956522,95.56521739130434,98.0,SAS,39.91304347826087,83.52173913043478,9.304347826086957,23.347826086956523,18.652173913043477,22.695652173913043,9.304347826086957,32.95652173913044,42.26086956521739,23.043478260869566,7.913043478260869,5.956521739130435,12.652173913043478,19.08695652173913,107.78260869565217,103.0
201701290NOP,WAS,40.2,88.2,7.8,24.6,15.05,19.35,10.1,33.3,43.4,22.6,8.05,4.0,13.45,21.5,103.25,112.0,NOP,39.666666666666664,88.41666666666667,9.958333333333334,27.75,17.75,23.458333333333332,8.583333333333334,37.166666666666664,45.75,23.75,8.166666666666666,5.916666666666667,11.583333333333334,18.333333333333332,107.04166666666667,119.0
201701300PHI,SAC,37.0,83.47826086956522,8.73913043478261,25.08695652173913,17.47826086956522,23.434782608695652,9.91304347826087,31.608695652173914,41.52173913043478,21.73913043478261,8.130434782608695,4.260869565217392,12.826086956521738,21.391304347826086,100.21739130434783,109.0,PHI,37.10526315789474,84.0,11.0,30.57894736842105,15.31578947368421,20.36842105263158,10.052631578947368,31.31578947368421,41.36842105263158,23.31578947368421,8.631578947368421,5.315789473684211,16.36842105263158,21.57894736842105,100.52631578947368,108.0
201701300BOS,DET,38.47826086956522,85.30434782608695,7.391304347826087,22.73913043478261,13.782608695652174,18.17391304347826,9.608695652173912,32.78260869565217,42.391304347826086,19.26086956521739,6.478260869565218,3.739130434782609,11.652173913043478,18.47826086956522,98.1304347826087,103.0,BOS,38.82608695652174,85.78260869565217,11.0,32.52173913043478,17.956521739130434,22.217391304347824,8.521739130434783,31.0,39.52173913043478,23.434782608695652,7.478260869565218,4.0,10.869565217391305,21.26086956521739,106.6086956521739,112.0
201701300DAL,CLE,40.30434782608695,85.82608695652173,12.652173913043478,33.08695652173913,18.26086956521739,25.08695652173913,10.434782608695652,34.869565217391305,45.30434782608695,23.73913043478261,7.3478260869565215,4.521739130434782,12.91304347826087,18.391304347826086,111.52173913043478,107.0,DAL,36.416666666666664,83.16666666666667,10.75,30.166666666666668,12.375,15.958333333333334,8.125,28.541666666666668,36.666666666666664,20.708333333333332,7.583333333333333,3.625,11.0,19.458333333333332,95.95833333333333,105.0
201701300PHO,MEM,37.21739130434783,84.08695652173913,9.91304347826087,27.304347826086957,17.91304347826087,22.82608695652174,9.391304347826088,31.130434782608695,40.52173913043478,20.565217391304348,8.565217391304348,3.5652173913043477,12.0,23.82608695652174,102.26086956521739,102.0,PHO,38.5,85.35,8.65,24.35,20.1,25.6,11.8,33.45,45.25,18.15,8.15,4.75,15.5,25.15,105.75,112.0
201701300MIN,ORL,39.32,86.84,9.04,27.0,14.16,19.6,8.6,33.32,41.92,23.88,6.8,4.96,13.08,18.76,101.84,114.0,MIN,38.869565217391305,82.30434782608695,8.391304347826088,22.608695652173914,19.217391304347824,24.391304347826086,11.173913043478262,31.82608695652174,43.0,24.217391304347824,7.869565217391305,4.608695652173913,14.91304347826087,20.91304347826087,105.34782608695652,103.0
201701310TOR,NOP,39.6,88.24,9.96,27.92,17.36,23.12,8.64,36.96,45.6,23.8,8.16,5.8,11.68,18.08,106.52,94.0,TOR,39.78260869565217,84.1304347826087,9.391304347826088,24.17391304347826,22.782608695652176,27.47826086956522,11.652173913043478,31.695652173913043,43.34782608695652,19.347826086956523,8.347826086956522,5.173913043478261,11.608695652173912,21.0,111.73913043478261,113.0
201701310WAS,NYK,39.64,91.32,9.2,26.28,17.64,22.2,12.2,34.0,46.2,22.08,6.88,5.92,13.36,22.32,106.12,139.0,WAS,40.42857142857143,88.23809523809524,7.904761904761905,24.428571428571427,14.666666666666666,18.904761904761905,10.095238095238095,33.38095238095238,43.476190476190474,22.857142857142858,8.095238095238095,3.9523809523809526,13.285714285714286,21.285714285714285,103.42857142857143,107.0
201701310HOU,SAC,37.166666666666664,83.08333333333333,8.916666666666666,25.25,17.75,23.666666666666668,9.875,31.291666666666668,41.166666666666664,22.125,8.083333333333334,4.208333333333333,13.125,21.666666666666668,101.0,119.0,HOU,39.666666666666664,85.55555555555556,13.925925925925926,38.55555555555556,18.703703703703702,24.333333333333332,10.074074074074074,31.962962962962962,42.03703703703704,24.962962962962962,8.37037037037037,4.407407407407407,15.703703703703704,21.333333333333332,111.96296296296296,101.0
201701310SAS,OKC,38.4,86.68,8.04,25.24,18.36,24.76,11.72,33.56,45.28,20.68,7.16,5.32,14.2,21.04,103.2,91.0,SAS,38.95,81.9,8.85,21.85,18.7,23.5,8.85,33.75,42.6,25.45,7.7,5.3,12.25,17.55,105.45,101.0
201701310LAL,DEN,38.19047619047619,84.95238095238095,9.238095238095237,26.571428571428573,20.428571428571427,26.714285714285715,11.714285714285714,34.42857142857143,46.142857142857146,21.38095238095238,6.714285714285714,4.238095238095238,15.80952380952381,20.428571428571427,106.04761904761905,123.0,LAL,36.91304347826087,84.73913043478261,8.391304347826088,24.82608695652174,16.434782608695652,21.347826086956523,10.434782608695652,31.82608695652174,42.26086956521739,19.695652173913043,7.608695652173913,3.9565217391304346,15.956521739130435,20.782608695652176,98.65217391304348,88.0
201702010ORL,IND,40.38095238095238,86.42857142857143,8.047619047619047,23.19047619047619,17.333333333333332,21.333333333333332,8.476190476190476,34.523809523809526,43.0,22.238095238095237,8.380952380952381,6.238095238095238,13.476190476190476,20.047619047619047,106.14285714285714,120.0,ORL,39.38461538461539,87.1923076923077,9.076923076923077,27.307692307692307,14.115384615384615,19.576923076923077,8.692307692307692,33.46153846153846,42.15384615384615,23.807692307692307,6.8076923076923075,4.884615384615385,13.0,19.0,101.96153846153847,105.0
201702010MIA,ATL,39.75,87.08333333333333,9.416666666666666,26.5,17.291666666666668,23.666666666666668,11.166666666666666,32.75,43.916666666666664,25.791666666666668,8.75,4.791666666666667,14.916666666666666,18.083333333333332,106.20833333333333,142.0,MIA,38.73913043478261,84.6086956521739,9.869565217391305,26.391304347826086,15.217391304347826,23.130434782608695,9.565217391304348,34.73913043478261,44.30434782608695,20.434782608695652,6.608695652173913,4.739130434782608,12.565217391304348,20.652173913043477,102.56521739130434,116.0
201702010BOS,TOR,39.916666666666664,84.54166666666667,9.416666666666666,24.458333333333332,22.333333333333332,26.958333333333332,11.708333333333334,32.083333333333336,43.791666666666664,19.333333333333332,8.208333333333334,5.208333333333333,11.708333333333334,20.916666666666668,111.58333333333333,108.0,BOS,38.77272727272727,85.68181818181819,13.090909090909092,32.72727272727273,17.863636363636363,21.59090909090909,9.681818181818182,32.63636363636363,42.31818181818182,26.954545454545453,7.136363636363637,4.954545454545454,12.363636363636363,18.90909090909091,108.5,113.0
201702010DET,NOP,37.3,87.05,9.0,25.4,15.1,20.1,9.4,34.35,43.75,21.95,7.1,5.85,12.3,18.55,98.7,106.0,DET,38.666666666666664,85.79166666666667,7.208333333333333,22.916666666666668,14.041666666666666,18.625,9.708333333333334,33.041666666666664,42.75,19.208333333333332,6.458333333333333,3.875,11.458333333333334,18.666666666666668,98.58333333333333,109.0
201702010GSW,CHO,37.30434782608695,84.3913043478261,9.478260869565217,27.17391304347826,21.17391304347826,27.304347826086957,9.565217391304348,35.47826086956522,45.04347826086956,23.695652173913043,6.3478260869565215,5.782608695652174,10.869565217391305,15.826086956521738,105.26086956521739,106.0,GSW,45.54545454545455,87.95454545454545,12.818181818181818,30.454545454545453,17.454545454545453,22.772727272727273,9.272727272727273,36.45454545454545,45.72727272727273,32.72727272727273,8.772727272727273,7.0,14.863636363636363,18.227272727272727,121.36363636363636,144.0
201702010CLE,MIN,38.916666666666664,82.66666666666667,8.541666666666666,22.875,19.208333333333332,24.458333333333332,11.083333333333334,32.208333333333336,43.291666666666664,24.416666666666668,7.666666666666667,4.875,14.75,20.875,105.58333333333333,111.0,CLE,36.89473684210526,84.0,13.105263157894736,33.63157894736842,18.68421052631579,24.105263157894736,9.894736842105264,32.21052631578947,42.10526315789474,19.05263157894737,7.105263157894737,3.3684210526315788,14.578947368421053,17.894736842105264,105.57894736842105,97.0
201702010OKC,CHI,38.25,88.25,6.291666666666667,19.458333333333332,20.125,25.041666666666668,13.958333333333334,33.833333333333336,47.791666666666664,22.916666666666668,7.666666666666667,5.041666666666667,12.041666666666666,16.875,102.91666666666667,121.0,OKC,38.07692307692308,86.61538461538461,8.0,25.346153846153847,18.692307692307693,25.03846153846154,11.73076923076923,33.73076923076923,45.46153846153846,20.692307692307693,7.346153846153846,5.384615384615385,14.423076923076923,21.384615384615383,102.84615384615384,94.0
201702010DEN,MEM,37.291666666666664,83.91666666666667,10.166666666666666,27.333333333333332,18.041666666666668,22.875,9.416666666666666,31.25,40.666666666666664,20.75,8.75,3.5,12.208333333333334,23.958333333333332,102.79166666666667,115.0,DEN,38.31818181818182,85.5909090909091,9.5,26.59090909090909,20.363636363636363,26.545454545454547,12.090909090909092,34.27272727272727,46.36363636363637,21.59090909090909,6.954545454545454,4.2727272727272725,15.590909090909092,20.318181818181817,106.5,116.0
201702010UTA,MIL,40.72727272727273,84.0,8.772727272727273,22.636363636363637,18.863636363636363,24.318181818181817,9.5,32.0,41.5,25.318181818181817,8.863636363636363,5.590909090909091,13.590909090909092,20.681818181818183,109.0909090909091,108.0,UTA,36.03846153846154,76.73076923076923,10.076923076923077,26.846153846153847,18.53846153846154,24.384615384615383,8.0,34.53846153846154,42.53846153846154,19.46153846153846,6.615384615384615,4.769230769230769,13.192307692307692,18.23076923076923,100.6923076923077,95.0
201702010DAL,PHI,37.08,83.52,10.2,29.2,16.68,21.8,8.96,34.28,43.24,24.08,7.72,6.08,16.44,22.28,101.04,122.0,DAL,35.81818181818182,81.4090909090909,10.863636363636363,30.454545454545453,15.909090909090908,19.272727272727273,8.272727272727273,31.318181818181817,39.59090909090909,19.727272727272727,7.818181818181818,3.9545454545454546,11.363636363636363,18.90909090909091,98.4090909090909,104.0
201702010PHO,LAC,38.22727272727273,83.18181818181819,10.772727272727273,27.90909090909091,19.09090909090909,25.363636363636363,9.272727272727273,33.18181818181818,42.45454545454545,22.363636363636363,6.909090909090909,4.181818181818182,12.227272727272727,20.40909090909091,106.31818181818181,98.0,PHO,38.142857142857146,84.80952380952381,8.476190476190476,24.095238095238095,20.523809523809526,26.238095238095237,11.857142857142858,33.23809523809524,45.095238095238095,17.80952380952381,8.142857142857142,4.904761904761905,15.571428571428571,24.857142857142858,105.28571428571429,96.0
201702020WAS,LAL,40.73913043478261,87.8695652173913,9.91304347826087,26.391304347826086,18.043478260869566,23.304347826086957,12.304347826086957,32.608695652173914,44.91304347826087,22.26086956521739,7.869565217391305,3.3043478260869565,13.826086956521738,20.0,109.43478260869566,120.0,WAS,41.25,84.375,8.75,22.0,17.208333333333332,22.083333333333332,10.333333333333334,32.083333333333336,42.416666666666664,23.5,8.291666666666666,3.75,14.083333333333334,21.458333333333332,108.45833333333333,117.0
